0,447.96,0.38,1.59
1,436.76,0.38,1.59
2,358.39,0.38,1.59
3,481.55,0.38,1.59
4,246.43,0.38,1.59
5,470.35,0.38,1.59
6,313.61,0.38,1.59
7,391.98,0.38,1.59
8,414.37,0.38,1.59
9,369.59,0.38,1.59
10,380.78,0.38,1.59
11,324.80,0.38,1.59
12,470.35,0.38,1.59
13,280.02,0.38,1.59
14,425.57,0.38,1.59
15,369.59,0.38,1.59
16,336.00,0.38,1.59
17,313.61,0.38,1.59
18,336.00,0.38,1.59
19,268.82,0.38,1.59
20,358.39,0.38,1.59
21,268.82,0.38,1.59
22,336.00,0.38,1.59
23,201.65,0.38,1.59
24,291.22,0.38,1.59
25,246.43,0.38,1.59
26,302.41,0.38,1.59
27,201.65,0.38,1.59
28,291.22,0.38,1.59
29,235.24,0.38,1.59
30,246.43,0.38,1.59
31,235.24,0.38,1.59
32,291.22,0.38,1.59
33,291.22,0.38,1.59
34,414.37,0.38,1.59
35,436.76,0.38,1.59
36,347.20,0.38,1.59
37,369.59,0.38,1.59
38,425.57,0.38,1.59
39,425.57,0.38,1.59
40,369.59,0.38,1.59
41,369.59,0.38,1.59
42,391.98,0.38,1.59
43,347.20,0.38,1.59
44,403.18,0.38,1.59
45,403.18,0.38,1.59
46,336.00,0.38,1.59
47,391.98,0.38,1.59
48,347.20,0.38,1.59
49,414.37,0.38,1.59
50,347.20,0.38,1.59
51,470.35,0.38,1.59
52,324.80,0.38,1.59
53,481.55,0.38,1.59
54,336.00,0.38,1.59
55,403.18,0.38,1.59
56,436.76,0.38,1.59
57,347.20,0.38,1.59
58,503.94,0.38,1.59
59,291.22,0.38,1.59
60,481.55,0.38,1.59
61,313.61,0.38,1.59
62,447.96,0.38,1.59
63,347.20,0.38,1.59
64,369.59,0.38,1.59
65,470.35,0.38,1.59
66,291.22,0.38,1.59
67,503.94,0.38,1.59
68,336.00,0.38,1.59
69,403.18,0.38,1.59
70,414.37,0.38,1.59
71,324.80,0.38,1.59
72,481.55,0.38,1.59
73,403.18,0.38,1.59
74,324.80,0.38,1.59
75,447.96,0.38,1.59
76,324.80,0.38,1.59
77,436.76,0.38,1.59
78,403.18,0.38,1.59
79,380.78,0.38,1.59
80,481.55,0.38,1.59
81,336.00,0.38,1.59
82,425.57,0.38,1.59
