0,212.84,0.37,0.95
1,240.83,0.37,0.95
2,240.83,0.37,0.95
3,184.86,0.37,0.95
4,190.00,0.37,0.95
5,240.83,0.37,0.95
6,235.24,0.37,0.95
7,173.66,0.37,0.95
8,173.66,0.37,0.95
9,224.04,0.37,0.95
10,201.65,0.37,0.95
11,240.83,0.37,0.95
12,219.57,0.37,0.95
13,224.04,0.37,0.95
14,224.04,0.37,0.95
15,159.66,0.37,0.95
16,156.87,0.37,0.95
17,218.44,0.37,0.95
18,240.83,0.37,0.95
19,218.44,0.37,0.95
20,137.27,0.37,0.95
21,235.24,0.37,0.95
22,263.23,0.37,0.95
23,201.65,0.37,0.95
24,219.57,0.37,0.95
25,173.66,0.37,0.95
26,168.06,0.37,0.95
27,187.65,0.37,0.95
28,145.67,0.37,0.95
29,228.01,0.37,0.95
30,179.26,0.37,0.95
31,185.77,0.37,0.95
32,187.65,0.37,0.95
33,207.25,0.37,0.95
34,168.06,0.37,0.95
35,162.46,0.37,0.95
36,162.46,0.37,0.95
37,193.25,0.37,0.95
38,211.12,0.37,0.95
39,165.26,0.37,0.95
40,165.26,0.37,0.95
41,170.86,0.37,0.95
42,179.26,0.37,0.95
43,232.24,0.37,0.95
44,168.06,0.37,0.95
45,170.86,0.37,0.95
46,232.24,0.37,0.95
47,162.46,0.37,0.95
48,184.86,0.37,0.95
49,165.26,0.37,0.95
50,179.26,0.37,0.95
51,285.62,0.37,0.95
52,268.82,0.37,0.95
53,212.84,0.37,0.95
54,235.24,0.37,0.95
55,218.44,0.37,0.95
56,291.22,0.37,0.95
57,196.05,0.37,0.95
58,207.25,0.37,0.95
59,257.63,0.37,0.95
60,235.24,0.37,0.95
61,229.64,0.37,0.95
62,207.25,0.37,0.95
63,274.42,0.37,0.95
64,240.83,0.37,0.95
65,235.24,0.37,0.95
66,159.66,0.37,0.95
67,240.83,0.37,0.95
68,246.43,0.37,0.95
69,235.24,0.37,0.95
70,190.45,0.37,0.95
71,201.65,0.37,0.95
72,268.82,0.37,0.95
73,240.83,0.37,0.95
74,218.44,0.37,0.95
75,207.25,0.37,0.95
76,296.81,0.37,0.95
77,218.44,0.37,0.95
78,240.83,0.37,0.95
79,145.67,0.37,0.95
80,291.22,0.37,0.95
81,218.44,0.37,0.95
82,235.24,0.37,0.95
83,240.83,0.37,0.95
84,257.63,0.37,0.95
85,184.86,0.37,0.95
86,252.03,0.37,0.95
87,358.39,0.37,0.95
88,263.23,0.37,0.95
89,179.26,0.37,0.95
90,358.39,0.37,0.95
91,280.02,0.37,0.95
92,224.04,0.37,0.95
93,246.43,0.37,0.95
94,319.21,0.37,0.95
95,235.24,0.37,0.95
96,218.44,0.37,0.95
97,330.40,0.37,0.95
98,274.42,0.37,0.95
99,302.41,0.37,0.95
100,229.64,0.37,0.95
101,190.45,0.37,0.95
