0,153.94,0.37,1.35
1,94.80,0.37,1.35
2,121.20,0.37,1.35
3,114.51,0.37,1.35
4,179.28,0.37,1.35
5,128.59,0.37,1.35
6,121.20,0.37,1.35
7,112.40,0.37,1.35
8,159.57,0.37,1.35
9,134.22,0.37,1.35
10,147.60,0.37,1.35
11,125.60,0.37,1.35
12,145.40,0.37,1.35
13,154.20,0.37,1.35
14,121.20,0.37,1.35
15,134.40,0.37,1.35
16,171.80,0.37,1.35
17,156.40,0.37,1.35
18,130.00,0.37,1.35
19,132.20,0.37,1.35
20,145.40,0.37,1.35
21,106.06,0.37,1.35
22,127.80,0.37,1.35
23,123.40,0.37,1.35
24,154.20,0.37,1.35
25,134.40,0.37,1.35
26,72.27,0.37,1.35
27,116.80,0.37,1.35
28,125.78,0.37,1.35
29,139.86,0.37,1.35
30,121.20,0.37,1.35
31,103.60,0.37,1.35
32,89.17,0.37,1.35
33,128.59,0.37,1.35
34,125.60,0.37,1.35
35,112.40,0.37,1.35
36,127.80,0.37,1.35
37,103.25,0.37,1.35
38,134.22,0.37,1.35
39,130.00,0.37,1.35
40,125.60,0.37,1.35
41,119.00,0.37,1.35
42,145.49,0.37,1.35
43,88.20,0.37,1.35
44,123.40,0.37,1.35
45,123.40,0.37,1.35
46,141.00,0.37,1.35
47,122.96,0.37,1.35
48,106.06,0.37,1.35
49,103.60,0.37,1.35
50,123.40,0.37,1.35
51,154.20,0.37,1.35
52,125.60,0.37,1.35
53,106.06,0.37,1.35
54,106.06,0.37,1.35
55,123.40,0.37,1.35
56,148.30,0.37,1.35
57,134.40,0.37,1.35
58,114.51,0.37,1.35
59,120.14,0.37,1.35
60,153.94,0.37,1.35
61,123.40,0.37,1.35
62,97.00,0.37,1.35
63,90.40,0.37,1.35
64,119.00,0.37,1.35
65,103.60,0.37,1.35
66,123.40,0.37,1.35
67,112.40,0.37,1.35
68,75.00,0.37,1.35
69,117.33,0.37,1.35
70,97.62,0.37,1.35
71,114.60,0.37,1.35
72,90.40,0.37,1.35
73,108.00,0.37,1.35
74,128.59,0.37,1.35
75,75.00,0.37,1.35
76,90.40,0.37,1.35
77,90.40,0.37,1.35
78,136.60,0.37,1.35
79,163.00,0.37,1.35
80,66.64,0.37,1.35
81,75.09,0.37,1.35
82,103.25,0.37,1.35
83,90.40,0.37,1.35
84,127.80,0.37,1.35
85,127.80,0.37,1.35
86,143.20,0.37,1.35
87,81.60,0.37,1.35
88,117.33,0.37,1.35
89,162.38,0.37,1.35
90,114.60,0.37,1.35
91,103.60,0.37,1.35
92,130.00,0.37,1.35
93,138.80,0.37,1.35
94,123.40,0.37,1.35
95,121.20,0.37,1.35
96,105.80,0.37,1.35
97,152.00,0.37,1.35
98,114.51,0.37,1.35
99,134.40,0.37,1.35
100,138.80,0.37,1.35
101,103.60,0.37,1.35
102,168.02,0.37,1.35
103,116.80,0.37,1.35
