0,480.31,0.43,0.90
1,511.11,0.43,0.90
2,387.91,0.43,0.90
3,511.11,0.43,0.90
4,480.31,0.43,0.90
5,449.51,0.43,0.90
6,464.91,0.43,0.90
7,372.51,0.43,0.90
8,511.11,0.43,0.90
9,418.71,0.43,0.90
10,495.71,0.43,0.90
11,480.31,0.43,0.90
12,449.51,0.43,0.90
13,387.91,0.43,0.90
14,511.11,0.43,0.90
15,403.31,0.43,0.90
16,480.31,0.43,0.90
17,418.71,0.43,0.90
18,403.31,0.43,0.90
19,495.71,0.43,0.90
20,357.11,0.43,0.90
21,495.71,0.43,0.90
22,403.31,0.43,0.90
23,372.51,0.43,0.90
24,464.91,0.43,0.90
25,464.91,0.43,0.90
26,464.91,0.43,0.90
27,449.51,0.43,0.90
28,434.11,0.43,0.90
29,418.71,0.43,0.90
30,403.31,0.43,0.90
31,418.71,0.43,0.90
32,418.71,0.43,0.90
33,403.31,0.43,0.90
34,403.31,0.43,0.90
35,403.31,0.43,0.90
36,434.11,0.43,0.90
37,387.91,0.43,0.90
38,403.31,0.43,0.90
39,449.51,0.43,0.90
40,449.51,0.43,0.90
41,387.91,0.43,0.90
42,464.91,0.43,0.90
43,480.31,0.43,0.90
44,418.71,0.43,0.90
45,511.11,0.43,0.90
46,418.71,0.43,0.90
47,464.91,0.43,0.90
48,464.91,0.43,0.90
49,464.91,0.43,0.90
50,434.11,0.43,0.90
51,464.91,0.43,0.90
52,464.91,0.43,0.90
53,495.71,0.43,0.90
54,449.51,0.43,0.90
55,449.51,0.43,0.90
56,387.91,0.43,0.90
57,403.31,0.43,0.90
58,449.51,0.43,0.90
59,449.51,0.43,0.90
60,434.11,0.43,0.90
61,495.71,0.43,0.90
62,480.31,0.43,0.90
63,495.71,0.43,0.90
64,403.31,0.43,0.90
65,449.51,0.43,0.90
66,464.91,0.43,0.90
67,480.31,0.43,0.90
68,418.71,0.43,0.90
69,464.91,0.43,0.90
70,403.31,0.43,0.90
71,434.11,0.43,0.90
72,434.11,0.43,0.90
73,449.51,0.43,0.90
74,357.11,0.43,0.90
75,387.91,0.43,0.90
76,387.91,0.43,0.90
77,495.71,0.43,0.90
78,418.71,0.43,0.90
79,526.51,0.43,0.90
80,449.51,0.43,0.90
81,480.31,0.43,0.90
82,511.11,0.43,0.90
83,403.31,0.43,0.90
84,464.91,0.43,0.90
