DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16430.35134 ms]: Job[22], END, 11166.796048120408
DEBUG:root:Time[16430.38336 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16430.38336 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19569.88201 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.14609 ms]: Job[20], END, 15177.422046015996
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21184.43536 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21184.43536 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21195.98336 ms]: Job[28], END, 14677.718572655951
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21521.92201 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21521.92201 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21692.68527 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21692.68527 ms]: Job[37], START, G30
DEBUG:root:Time[21692.68527 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.07681 ms]: Job[24], END, 16117.17853899526
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22861.02777 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22904.56330 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22919.12469 ms]: Job[29], END, 16251.568818040374
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23444.90527 ms]: Job[37], END, 15516.744086217688
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24044.62201 ms]: Job[34], END, 16499.911782355925
DEBUG:root:Time[24044.68580 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24044.68580 ms]: Job[43], START, G30
DEBUG:root:Time[24044.68580 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[25024.31931 ms]: Job[30], END, 18110.284370768444
DEBUG:root:Time[25523.87777 ms]: Job[39], END, 17448.85422421604
DEBUG:root:Time[25525.38834 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25525.38834 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26107.42580 ms]: Job[43], END, 17450.255991659003
DEBUG:root:Time[26269.72193 ms]: Job[36], END, 18496.403541055486
DEBUG:root:Time[27711.73760 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27711.73760 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27711.73760 ms]: Job[47], START, G30
DEBUG:root:Time[27711.73760 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27711.73760 ms]: Job[49], START, G31
DEBUG:root:Time[27763.28407 ms]: Job[25], END, 21991.48055957933
DEBUG:root:Time[28448.62567 ms]: Job[23], END, 23142.394655886463
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29240.72201 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29240.72201 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29240.72201 ms]: Job[53], START, G66
DEBUG:root:Time[29240.72201 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29297.09728 ms]: Job[26], END, 23309.13742002228
DEBUG:root:Time[29574.85760 ms]: Job[49], END, 20012.691366552906
DEBUG:root:Time[30484.90343 ms]: Job[38], END, 22490.437707545174
DEBUG:root:Time[31165.84760 ms]: Job[47], END, 22019.19464291453
DEBUG:root:Time[31203.88980 ms]: Job[42], END, 22655.54466333873
DEBUG:root:Time[31515.54784 ms]: Job[ 3], END, 30173.686793892997
DEBUG:root:Time[32729.72201 ms]: Job[53], END, 22086.736349730105
DEBUG:root:Time[32761.92201 ms]: Job[35], END, 25075.117270775434
DEBUG:root:Time[32938.17534 ms]: Job[52], END, 22648.245950648146
DEBUG:root:Time[32938.81011 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33039.47311 ms]: Job[33], END, 25814.558332451546
DEBUG:root:Time[33885.84209 ms]: Job[45], END, 24974.907376332958
DEBUG:root:Time[33888.86564 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33888.86564 ms]: Job[57], START, G66
DEBUG:root:Time[34259.16330 ms]: Job[40], END, 25970.553221595306
DEBUG:root:Time[34332.46564 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34336.94722 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34336.94722 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34351.26580 ms]: Job[41], END, 25886.028748252247
DEBUG:root:Time[34601.33760 ms]: Job[48], END, 25076.019219495713
DEBUG:root:Time[35186.06564 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35211.62201 ms]: Job[51], END, 25248.465248830486
DEBUG:root:Time[35318.20552 ms]: Job[50], END, 25468.87158405871
DEBUG:root:Time[35501.69045 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35501.69045 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35519.83760 ms]: Job[46], END, 26570.705804581205
DEBUG:root:Time[36019.66564 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36077.79536 ms]: Job[32], END, 28867.98184187371
DEBUG:root:Time[36084.68564 ms]: Job[57], END, 24451.215191333024
DEBUG:root:Time[37323.04201 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37323.04201 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37323.64045 ms]: Job[62], END, 24988.168765478524
DEBUG:root:Time[37848.91564 ms]: Job[61], END, 25780.247103753718
DEBUG:root:Time[37849.45867 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[38088.86564 ms]: Job[56], END, 26680.74199185359
DEBUG:root:Time[38091.88201 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[38091.88201 ms]: Job[69], START, G12-G13-G14-G15
DEBUG:root:Time[38091.88201 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41778.01379 ms]: Job[71], START, G0
DEBUG:root:Time[41778.01379 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41778.01379 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41790.79201 ms]: Job[65], END, 28786.247845568076
DEBUG:root:Time[42431.44201 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42449.86564 ms]: Job[64], END, 29578.591667788452
DEBUG:root:Time[42722.24201 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43446.81824 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[43446.81824 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43451.14201 ms]: Job[68], END, 30091.788101813145
DEBUG:root:Time[44600.40056 ms]: Job[60], END, 32539.919610137622
DEBUG:root:Time[44988.01824 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44988.01824 ms]: Job[80], START, G5-G6
DEBUG:root:Time[44988.01824 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[45039.66511 ms]: Job[55], END, 33868.163366504945
DEBUG:root:Time[45301.90379 ms]: Job[71], END, 31080.58858666612
DEBUG:root:Time[47071.70129 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47143.12056 ms]: Job[59], END, 35233.367251628544
DEBUG:root:Time[48367.84201 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48367.84201 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48381.39201 ms]: Job[75], END, 32867.83075871252
DEBUG:root:Time[49228.07534 ms]: Job[69], END, 35849.672635954405
DEBUG:root:Time[49240.30542 ms]: Job[70], END, 35645.72956350881
DEBUG:root:Time[50129.09229 ms]: Job[73], END, 34970.2366060678
DEBUG:root:Time[51028.84402 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51028.84402 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51087.49564 ms]: Job[58], END, 39333.88509090446
DEBUG:root:Time[51238.35862 ms]: Job[72], END, 36536.349137892845
DEBUG:root:Time[52710.24201 ms]: Job[66], END, 39602.19136269101
DEBUG:root:Time[53681.47201 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53682.51526 ms]: Job[81], END, 37234.4945587876
DEBUG:root:Time[53992.38201 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[53992.38201 ms]: Job[89], START, G1
DEBUG:root:Time[53992.38201 ms]: Job[88], START, G12-G13-G14-G15
DEBUG:root:Time[53996.81824 ms]: Job[76], END, 38320.89264926672
DEBUG:root:Time[54768.83068 ms]: Job[85], END, 38077.8372585101
DEBUG:root:Time[55312.84491 ms]: Job[77], END, 39403.61205940315
DEBUG:root:Time[55531.74727 ms]: Job[44], END, 46809.93024458314
DEBUG:root:Time[55761.21824 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55783.18867 ms]: Job[74], END, 40532.73912470682
DEBUG:root:Time[55877.68201 ms]: Job[89], END, 38529.48547711403
DEBUG:root:Time[56321.21824 ms]: Job[80], END, 40130.83290263638
DEBUG:root:Time[56322.98811 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56978.36720 ms]: Job[88], END, 39657.13096112224
DEBUG:root:Time[57969.52292 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57969.52292 ms]: Job[93], START, G12
DEBUG:root:Time[57969.76735 ms]: Job[94], START, G13-G14
DEBUG:root:Time[57969.76735 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[57969.76735 ms]: Job[95], START, G15
DEBUG:root:Time[58019.70824 ms]: Job[78], END, 42042.7948177831
DEBUG:root:Time[58235.26201 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58261.04542 ms]: Job[27], END, 51876.70508183396
DEBUG:root:Time[59877.00292 ms]: Job[93], END, 41792.14161447786
DEBUG:root:Time[59976.98811 ms]: Job[91], END, 41928.019632681586
DEBUG:root:Time[59978.58543 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60135.57824 ms]: Job[79], END, 43955.88660784281
DEBUG:root:Time[60233.86867 ms]: Job[83], END, 43669.55857334561
DEBUG:root:Time[60624.79124 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60629.34402 ms]: Job[84], END, 43977.53431168033
DEBUG:root:Time[60663.46735 ms]: Job[95], END, 41941.545834847086
DEBUG:root:Time[60714.26735 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60714.26735 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60724.82132 ms]: Job[54], END, 49747.71114298199
DEBUG:root:Time[60803.92610 ms]: Job[63], END, 48258.56555176446
DEBUG:root:Time[61200.31402 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61224.34867 ms]: Job[82], END, 44699.273653981145
DEBUG:root:Time[61752.81430 ms]: Job[67], END, 48569.97921533031
DEBUG:root:Time[62645.69402 ms]: Job[96], END, 43364.21989231617
DEBUG:root:Time[62647.99402 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62648.56201 ms]: Job[104], START, G8-G9-G10-G11
DEBUG:root:Time[63377.11735 ms]: Job[100], END, 43088.27740559468
DEBUG:root:Time[63380.07201 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65366.39365 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[65366.39365 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65370.21402 ms]: Job[102], END, 44881.11286056572
DEBUG:root:Time[66642.57202 ms]: Job[94], END, 48077.47309380945
DEBUG:root:Time[67929.46201 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[67931.37126 ms]: Job[104], END, 47212.30267954536
DEBUG:root:Time[68152.26201 ms]: Job[97], END, 48682.18743648881
DEBUG:root:Time[68155.40205 ms]: Job[111], START, G51-G52
DEBUG:root:Time[68155.40205 ms]: Job[110], START, G50
DEBUG:root:Time[68155.40205 ms]: Job[109], START, G48-G49
DEBUG:root:Time[68443.52201 ms]: Job[112], START, G4-G5-G6-G7
DEBUG:root:Time[68452.46135 ms]: Job[101], END, 48058.15001108477
DEBUG:root:Time[68742.27667 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[68792.90824 ms]: Job[90], END, 51139.507138556626
DEBUG:root:Time[69029.05113 ms]: Job[114], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69039.22201 ms]: Job[105], END, 47916.73220510996
DEBUG:root:Time[69608.57534 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69636.59201 ms]: Job[31], END, 62494.608537622815
DEBUG:root:Time[69866.28698 ms]: Job[107], END, 48541.718339158775
DEBUG:root:Time[70171.86201 ms]: Job[108], END, 48730.779424458335
DEBUG:root:Time[70172.25800 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70172.25800 ms]: Job[117], START, G53
DEBUG:root:Time[70382.24201 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70382.24201 ms]: Job[119], START, G54-G55
DEBUG:root:Time[70436.50201 ms]: Job[86], END, 53212.323543910716
DEBUG:root:Time[70747.41201 ms]: Job[87], END, 53450.84303587215
DEBUG:root:Time[70787.65955 ms]: Job[111], END, 48945.715210071256
DEBUG:root:Time[71574.62205 ms]: Job[110], END, 49778.274004217965
DEBUG:root:Time[73045.09201 ms]: Job[118], END, 49648.39675978468
DEBUG:root:Time[73063.05800 ms]: Job[117], END, 49685.523889181764
DEBUG:root:Time[73656.48124 ms]: Job[99], END, 53745.86081989604
