0,182.80,inf,1.40
1,169.60,inf,1.40
2,90.40,inf,1.40
3,90.40,inf,1.40
4,116.80,inf,1.40
5,200.40,inf,1.40
6,138.80,inf,1.40
7,90.40,inf,1.40
8,90.40,inf,1.40
9,147.60,inf,1.40
10,200.40,inf,1.40
11,103.60,inf,1.40
12,90.40,inf,1.40
13,90.40,inf,1.40
14,169.60,inf,1.40
15,200.40,inf,1.40
16,90.40,inf,1.40
17,90.40,inf,1.40
18,90.40,inf,1.40
19,152.00,inf,1.40
20,218.00,inf,1.40
21,90.40,inf,1.40
22,90.40,inf,1.40
23,90.40,inf,1.40
24,108.00,inf,1.40
25,222.40,inf,1.40
26,121.20,inf,1.40
27,90.40,inf,1.40
28,90.40,inf,1.40
29,90.40,inf,1.40
30,156.40,inf,1.40
31,108.00,inf,1.40
32,90.40,inf,1.40
33,90.40,inf,1.40
34,90.40,inf,1.40
35,213.60,inf,1.40
36,147.60,inf,1.40
37,90.40,inf,1.40
38,90.40,inf,1.40
39,94.80,inf,1.40
40,204.80,inf,1.40
41,156.40,inf,1.40
42,90.40,inf,1.40
43,90.40,inf,1.40
44,99.20,inf,1.40
45,204.80,inf,1.40
46,152.00,inf,1.40
47,90.40,inf,1.40
48,90.40,inf,1.40
49,125.60,inf,1.40
50,204.80,inf,1.40
51,121.20,inf,1.40
52,90.40,inf,1.40
53,90.40,inf,1.40
54,160.80,inf,1.40
55,200.40,inf,1.40
56,94.80,inf,1.40
57,90.40,inf,1.40
58,90.40,inf,1.40
59,160.80,inf,1.40
60,209.20,inf,1.40
61,90.40,inf,1.40
62,90.40,inf,1.40
63,90.40,inf,1.40
64,125.60,inf,1.40
65,222.40,inf,1.40
66,108.00,inf,1.40
67,90.40,inf,1.40
68,90.40,inf,1.40
69,90.40,inf,1.40
70,218.00,inf,1.40
71,143.20,inf,1.40
72,90.40,inf,1.40
73,90.40,inf,1.40
74,103.60,inf,1.40
75,209.20,inf,1.40
76,143.20,inf,1.40
77,90.40,inf,1.40
78,90.40,inf,1.40
79,125.60,inf,1.40
80,204.80,inf,1.40
81,121.20,inf,1.40
82,90.40,inf,1.40
83,90.40,inf,1.40
84,160.80,inf,1.40
85,196.00,inf,1.40
86,94.80,inf,1.40
87,90.40,inf,1.40
88,90.40,inf,1.40
