0,156.40,inf,1.69
1,156.40,inf,1.69
2,116.80,inf,1.69
3,90.40,inf,1.69
4,143.20,inf,1.69
5,156.40,inf,1.69
6,156.40,inf,1.69
7,169.60,inf,1.69
8,187.20,inf,1.69
9,94.80,inf,1.69
10,152.00,inf,1.69
11,160.80,inf,1.69
12,222.40,inf,1.69
13,174.00,inf,1.69
14,103.60,inf,1.69
15,90.40,inf,1.69
16,200.40,inf,1.69
17,218.00,inf,1.69
18,156.40,inf,1.69
19,156.40,inf,1.69
20,160.80,inf,1.69
21,160.80,inf,1.69
22,156.40,inf,1.69
23,165.20,inf,1.69
24,222.40,inf,1.69
25,174.00,inf,1.69
26,90.40,inf,1.69
27,121.20,inf,1.69
28,204.80,inf,1.69
29,209.20,inf,1.69
30,156.40,inf,1.69
31,152.00,inf,1.69
32,152.00,inf,1.69
33,187.20,inf,1.69
34,156.40,inf,1.69
35,169.60,inf,1.69
36,218.00,inf,1.69
37,94.80,inf,1.69
38,99.20,inf,1.69
39,156.40,inf,1.69
40,218.00,inf,1.69
41,200.40,inf,1.69
42,156.40,inf,1.69
43,94.80,inf,1.69
44,112.40,inf,1.69
45,222.40,inf,1.69
46,156.40,inf,1.69
47,156.40,inf,1.69
48,200.40,inf,1.69
49,178.40,inf,1.69
50,90.40,inf,1.69
51,143.20,inf,1.69
52,178.40,inf,1.69
53,222.40,inf,1.69
54,160.80,inf,1.69
55,125.60,inf,1.69
56,90.40,inf,1.69
57,213.60,inf,1.69
58,178.40,inf,1.69
59,156.40,inf,1.69
60,174.00,inf,1.69
61,200.40,inf,1.69
62,147.60,inf,1.69
63,138.80,inf,1.69
64,143.20,inf,1.69
65,209.20,inf,1.69
66,138.80,inf,1.69
67,121.20,inf,1.69
68,125.60,inf,1.69
69,200.40,inf,1.69
70,174.00,inf,1.69
71,138.80,inf,1.69
72,138.80,inf,1.69
73,209.20,inf,1.69
74,178.40,inf,1.69
75,143.20,inf,1.69
76,134.40,inf,1.69
77,130.00,inf,1.69
78,125.60,inf,1.69
79,121.20,inf,1.69
80,130.00,inf,1.69
81,134.40,inf,1.69
82,138.80,inf,1.69
83,138.80,inf,1.69
84,130.00,inf,1.69
85,121.20,inf,1.69
86,125.60,inf,1.69
87,134.40,inf,1.69
88,138.80,inf,1.69
89,138.80,inf,1.69
90,138.80,inf,1.69
91,130.00,inf,1.69
92,121.20,inf,1.69
93,125.60,inf,1.69
94,134.40,inf,1.69
95,134.40,inf,1.69
96,138.80,inf,1.69
97,138.80,inf,1.69
98,130.00,inf,1.69
99,125.60,inf,1.69
100,121.20,inf,1.69
