0,213.60,inf,1.21
1,169.60,inf,1.21
2,90.40,inf,1.21
3,90.40,inf,1.21
4,90.40,inf,1.21
5,156.40,inf,1.21
6,222.40,inf,1.21
7,90.40,inf,1.21
8,90.40,inf,1.21
9,90.40,inf,1.21
10,116.80,inf,1.21
11,222.40,inf,1.21
12,116.80,inf,1.21
13,90.40,inf,1.21
14,90.40,inf,1.21
15,90.40,inf,1.21
16,218.00,inf,1.21
17,174.00,inf,1.21
18,90.40,inf,1.21
19,90.40,inf,1.21
20,90.40,inf,1.21
21,169.60,inf,1.21
22,218.00,inf,1.21
23,90.40,inf,1.21
24,90.40,inf,1.21
25,90.40,inf,1.21
26,116.80,inf,1.21
27,222.40,inf,1.21
28,116.80,inf,1.21
29,90.40,inf,1.21
30,90.40,inf,1.21
31,90.40,inf,1.21
32,209.20,inf,1.21
33,182.80,inf,1.21
34,90.40,inf,1.21
35,90.40,inf,1.21
36,90.40,inf,1.21
37,143.20,inf,1.21
38,222.40,inf,1.21
39,90.40,inf,1.21
40,90.40,inf,1.21
41,90.40,inf,1.21
42,90.40,inf,1.21
43,156.40,inf,1.21
44,103.60,inf,1.21
45,90.40,inf,1.21
46,90.40,inf,1.21
47,90.40,inf,1.21
48,156.40,inf,1.21
49,125.60,inf,1.21
50,90.40,inf,1.21
51,90.40,inf,1.21
52,108.00,inf,1.21
53,90.40,inf,1.21
54,90.40,inf,1.21
55,94.80,inf,1.21
56,90.40,inf,1.21
57,103.60,inf,1.21
58,90.40,inf,1.21
59,90.40,inf,1.21
60,108.00,inf,1.21
61,90.40,inf,1.21
62,90.40,inf,1.21
63,90.40,inf,1.21
64,90.40,inf,1.21
65,108.00,inf,1.21
66,90.40,inf,1.21
67,90.40,inf,1.21
68,108.00,inf,1.21
69,90.40,inf,1.21
70,99.20,inf,1.21
71,90.40,inf,1.21
72,90.40,inf,1.21
73,108.00,inf,1.21
74,90.40,inf,1.21
75,90.40,inf,1.21
76,94.80,inf,1.21
77,90.40,inf,1.21
78,108.00,inf,1.21
79,90.40,inf,1.21
80,90.40,inf,1.21
81,108.00,inf,1.21
82,90.40,inf,1.21
83,90.40,inf,1.21
84,90.40,inf,1.21
85,90.40,inf,1.21
86,103.60,inf,1.21
87,90.40,inf,1.21
88,90.40,inf,1.21
89,90.40,inf,1.21
90,90.40,inf,1.21
91,90.40,inf,1.21
92,90.40,inf,1.21
93,90.40,inf,1.21
94,90.40,inf,1.21
95,90.40,inf,1.21
96,90.40,inf,1.21
97,90.40,inf,1.21
98,90.40,inf,1.21
99,90.40,inf,1.21
100,90.40,inf,1.21
101,90.40,inf,1.21
102,90.40,inf,1.21
103,90.40,inf,1.21
