0,201.65,inf,1.17
1,201.65,inf,1.17
2,201.65,inf,1.17
3,201.65,inf,1.17
4,313.61,inf,1.17
5,224.04,inf,1.17
6,268.82,inf,1.17
7,324.80,inf,1.17
8,235.24,inf,1.17
9,268.82,inf,1.17
10,336.00,inf,1.17
11,246.43,inf,1.17
12,246.43,inf,1.17
13,336.00,inf,1.17
14,246.43,inf,1.17
15,246.43,inf,1.17
16,336.00,inf,1.17
17,246.43,inf,1.17
18,246.43,inf,1.17
19,336.00,inf,1.17
20,257.63,inf,1.17
21,235.24,inf,1.17
22,336.00,inf,1.17
23,257.63,inf,1.17
24,235.24,inf,1.17
25,336.00,inf,1.17
26,268.82,inf,1.17
27,224.04,inf,1.17
28,313.61,inf,1.17
29,291.22,inf,1.17
30,212.84,inf,1.17
31,302.41,inf,1.17
32,347.20,inf,1.17
33,369.59,inf,1.17
34,268.82,inf,1.17
35,369.59,inf,1.17
36,257.63,inf,1.17
37,347.20,inf,1.17
38,369.59,inf,1.17
39,235.24,inf,1.17
40,369.59,inf,1.17
41,268.82,inf,1.17
42,336.00,inf,1.17
43,369.59,inf,1.17
44,246.43,inf,1.17
45,369.59,inf,1.17
46,257.63,inf,1.17
47,347.20,inf,1.17
48,369.59,inf,1.17
49,268.82,inf,1.17
50,369.59,inf,1.17
51,257.63,inf,1.17
52,347.20,inf,1.17
53,369.59,inf,1.17
54,235.24,inf,1.17
55,369.59,inf,1.17
56,280.02,inf,1.17
57,324.80,inf,1.17
58,369.59,inf,1.17
59,246.43,inf,1.17
60,369.59,inf,1.17
61,257.63,inf,1.17
62,347.20,inf,1.17
63,369.59,inf,1.17
64,268.82,inf,1.17
65,369.59,inf,1.17
66,268.82,inf,1.17
67,347.20,inf,1.17
68,369.59,inf,1.17
69,268.82,inf,1.17
70,369.59,inf,1.17
71,235.24,inf,1.17
72,369.59,inf,1.17
73,324.80,inf,1.17
74,201.65,inf,1.17
75,201.65,inf,1.17
76,201.65,inf,1.17
77,201.65,inf,1.17
78,201.65,inf,1.17
79,201.65,inf,1.17
80,201.65,inf,1.17
81,201.65,inf,1.17
82,201.65,inf,1.17
83,201.65,inf,1.17
84,201.65,inf,1.17
85,201.65,inf,1.17
86,201.65,inf,1.17
87,201.65,inf,1.17
88,201.65,inf,1.17
89,201.65,inf,1.17
90,201.65,inf,1.17
91,201.65,inf,1.17
92,201.65,inf,1.17
93,201.65,inf,1.17
94,201.65,inf,1.17
95,201.65,inf,1.17
96,201.65,inf,1.17
97,201.65,inf,1.17
98,201.65,inf,1.17
99,201.65,inf,1.17
100,201.65,inf,1.17
101,201.65,inf,1.17
