0,930.83,inf,0.71
1,908.81,inf,0.71
2,930.83,inf,0.71
3,842.75,inf,0.71
4,820.73,inf,0.71
5,908.81,inf,0.71
6,952.86,inf,0.71
7,930.83,inf,0.71
8,930.83,inf,0.71
9,1062.96,inf,0.71
10,864.77,inf,0.71
11,842.75,inf,0.71
12,666.58,inf,0.71
13,710.63,inf,0.71
14,622.54,inf,0.71
15,666.58,inf,0.71
16,710.63,inf,0.71
17,710.63,inf,0.71
18,710.63,inf,0.71
19,600.52,inf,0.71
20,688.61,inf,0.71
21,622.54,inf,0.71
22,490.42,inf,0.71
23,732.65,inf,0.71
24,490.42,inf,0.71
25,556.48,inf,0.71
26,490.42,inf,0.71
27,490.42,inf,0.71
28,600.52,inf,0.71
29,490.42,inf,0.71
30,424.35,inf,0.71
31,556.48,inf,0.71
32,380.31,inf,0.71
33,578.50,inf,0.71
34,424.35,inf,0.71
35,490.42,inf,0.71
36,490.42,inf,0.71
37,446.38,inf,0.71
38,600.52,inf,0.71
39,490.42,inf,0.71
40,424.35,inf,0.71
