0,151.23,inf,0.97
1,94.44,inf,0.97
2,94.44,inf,0.97
3,94.44,inf,0.97
4,94.44,inf,0.97
5,94.44,inf,0.97
6,94.44,inf,0.97
7,94.44,inf,0.97
8,125.41,inf,0.97
9,146.06,inf,0.97
10,94.44,inf,0.97
11,94.44,inf,0.97
12,94.44,inf,0.97
13,94.44,inf,0.97
14,94.44,inf,0.97
15,94.44,inf,0.97
16,94.44,inf,0.97
17,94.44,inf,0.97
18,94.44,inf,0.97
19,171.88,inf,0.97
20,99.60,inf,0.97
21,94.44,inf,0.97
22,94.44,inf,0.97
23,94.44,inf,0.97
24,94.44,inf,0.97
25,94.44,inf,0.97
26,94.44,inf,0.97
27,94.44,inf,0.97
28,171.88,inf,0.97
29,99.60,inf,0.97
30,94.44,inf,0.97
31,94.44,inf,0.97
32,94.44,inf,0.97
33,94.44,inf,0.97
34,94.44,inf,0.97
35,94.44,inf,0.97
36,94.44,inf,0.97
37,94.44,inf,0.97
38,120.25,inf,0.97
39,156.39,inf,0.97
40,94.44,inf,0.97
41,94.44,inf,0.97
42,94.44,inf,0.97
43,94.44,inf,0.97
44,94.44,inf,0.97
45,94.44,inf,0.97
46,94.44,inf,0.97
47,94.44,inf,0.97
48,109.92,inf,0.97
49,156.39,inf,0.97
50,94.44,inf,0.97
51,94.44,inf,0.97
52,94.44,inf,0.97
53,94.44,inf,0.97
54,94.44,inf,0.97
55,94.44,inf,0.97
56,94.44,inf,0.97
57,94.44,inf,0.97
58,94.44,inf,0.97
59,171.88,inf,0.97
60,94.44,inf,0.97
61,94.44,inf,0.97
62,94.44,inf,0.97
63,94.44,inf,0.97
64,94.44,inf,0.97
