0,36.17,inf,1.11
1,36.17,inf,1.11
2,36.17,inf,1.11
3,44.28,inf,1.11
4,40.51,inf,1.11
5,36.17,inf,1.11
6,36.17,inf,1.11
7,31.82,inf,1.11
8,31.82,inf,1.11
9,31.82,inf,1.11
10,31.82,inf,1.11
11,31.82,inf,1.11
12,31.82,inf,1.11
13,31.82,inf,1.11
14,31.82,inf,1.11
15,44.86,inf,1.11
16,44.86,inf,1.11
17,44.57,inf,1.11
18,40.51,inf,1.11
19,40.51,inf,1.11
20,36.75,inf,1.11
21,31.82,inf,1.11
22,31.82,inf,1.11
23,31.82,inf,1.11
24,31.82,inf,1.11
25,40.51,inf,1.11
26,40.51,inf,1.11
27,36.17,inf,1.11
28,31.82,inf,1.11
29,31.82,inf,1.11
30,31.82,inf,1.11
31,36.17,inf,1.11
32,36.17,inf,1.11
33,36.17,inf,1.11
34,38.77,inf,1.11
35,40.51,inf,1.11
36,36.17,inf,1.11
37,40.51,inf,1.11
38,40.51,inf,1.11
