0,894.13,inf,1.02
1,930.83,inf,1.02
2,930.83,inf,1.02
3,930.84,inf,1.02
4,894.13,inf,1.02
5,857.43,inf,1.02
6,894.13,inf,1.02
7,857.43,inf,1.02
8,894.13,inf,1.02
9,894.13,inf,1.02
10,930.83,inf,1.02
11,894.13,inf,1.02
12,894.13,inf,1.02
13,1040.94,inf,1.02
14,820.73,inf,1.02
15,857.43,inf,1.02
16,894.13,inf,1.02
17,930.83,inf,1.02
18,894.13,inf,1.02
19,784.03,inf,1.02
20,820.73,inf,1.02
21,820.73,inf,1.02
22,1004.24,inf,1.02
23,1004.24,inf,1.02
24,1040.94,inf,1.02
25,1004.24,inf,1.02
26,1004.24,inf,1.02
27,967.54,inf,1.02
28,1004.24,inf,1.02
29,967.54,inf,1.02
30,967.54,inf,1.02
31,1004.24,inf,1.02
32,1040.94,inf,1.02
33,1004.24,inf,1.02
34,1040.94,inf,1.02
35,1077.64,inf,1.02
36,930.83,inf,1.02
37,1077.64,inf,1.02
38,1077.64,inf,1.02
39,1077.64,inf,1.02
