0,41.17,inf,1.16
1,41.17,inf,1.16
2,37.92,inf,1.16
3,29.51,inf,1.16
4,30.90,inf,1.16
5,33.06,inf,1.16
6,33.06,inf,1.16
7,41.17,inf,1.16
8,38.80,inf,1.16
9,35.85,inf,1.16
10,35.85,inf,1.16
11,35.85,inf,1.16
12,35.85,inf,1.16
13,35.85,inf,1.16
14,35.85,inf,1.16
15,34.16,inf,1.16
16,29.51,inf,1.16
17,29.51,inf,1.16
18,31.20,inf,1.16
19,33.06,inf,1.16
20,33.06,inf,1.16
21,31.98,inf,1.16
22,29.52,inf,1.16
23,29.51,inf,1.16
24,33.06,inf,1.16
25,33.06,inf,1.16
26,33.06,inf,1.16
27,35.85,inf,1.16
28,37.92,inf,1.16
29,35.85,inf,1.16
30,42.18,inf,1.16
31,35.85,inf,1.16
32,35.85,inf,1.16
33,42.18,inf,1.16
34,42.18,inf,1.16
35,36.69,inf,1.16
36,33.74,inf,1.16
37,31.20,inf,1.16
38,29.52,inf,1.16
39,29.52,inf,1.16
40,29.51,inf,1.16
41,30.78,inf,1.16
42,35.85,inf,1.16
43,35.85,inf,1.16
44,40.09,inf,1.16
45,35.85,inf,1.16
46,35.85,inf,1.16
47,32.89,inf,1.16
48,37.54,inf,1.16
49,37.54,inf,1.16
50,30.36,inf,1.16
51,34.58,inf,1.16
52,29.52,inf,1.16
53,29.52,inf,1.16
54,29.52,inf,1.16
55,33.31,inf,1.16
56,33.06,inf,1.16
57,33.06,inf,1.16
58,33.06,inf,1.16
59,33.06,inf,1.16
60,31.20,inf,1.16
61,33.06,inf,1.16
62,33.06,inf,1.16
63,33.06,inf,1.16
64,33.06,inf,1.16
