DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4387.67899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5374.62236 ms]: Job[ 7], END, 4362.695000000008
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7660.64153 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7660.64153 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7784.25402 ms]: Job[35], END, 2122.717416666662
DEBUG:root:Time[7785.88018 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8855.49939 ms]: Job[23], END, 5571.02810698588
DEBUG:root:Time[8856.72293 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8943.98651 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9485.82153 ms]: Job[34], END, 3936.8099999999968
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10648.47350 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10656.28018 ms]: Job[13], END, 8867.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12229.67507 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12722.36279 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12727.25237 ms]: Job[26], END, 8563.73312
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13158.46350 ms]: Job[58], END, 4028.1115315475636
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13687.45959 ms]: Job[49], END, 5311.23994002691
DEBUG:root:Time[13688.10241 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13770.88685 ms]: Job[33], END, 8515.636004463799
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14580.25331 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14580.25331 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14580.25331 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14618.70779 ms]: Job[10], END, 13483.275000000005
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14916.20507 ms]: Job[70], END, 3222.0012161489885
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15459.38031 ms]: Job[88], START, G40-G63
DEBUG:root:Time[15486.82551 ms]: Job[46], END, 7531.383250374634
DEBUG:root:Time[15558.56391 ms]: Job[74], START, G94-G17-G18-G19
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16709.88580 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16742.90501 ms]: Job[ 9], END, 15609.66783333336
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17275.25644 ms]: Job[41], END, 10444.206681072334
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17683.65936 ms]: Job[97], START, G40-G41
DEBUG:root:Time[17684.68604 ms]: Job[88], END, 2258.5639139203467
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18348.48233 ms]: Job[98], START, G0-G1
DEBUG:root:Time[18348.48233 ms]: Job[77], START, G12-G63-G2-G3
DEBUG:root:Time[18348.48233 ms]: Job[79], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18379.68233 ms]: Job[81], START, G15-G16-G64-G65
DEBUG:root:Time[18387.31070 ms]: Job[50], END, 9997.777634031616
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19032.46113 ms]: Job[89], END, 3244.544176905627
DEBUG:root:Time[19033.47171 ms]: Job[104], START, G44
DEBUG:root:Time[19033.47171 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19301.05932 ms]: Job[79], END, 5806.615147352728
DEBUG:root:Time[19301.43609 ms]: Job[107], START, G4-G5
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G6
DEBUG:root:Time[19688.98266 ms]: Job[87], START, G7-G46-G47-G52
DEBUG:root:Time[19689.96284 ms]: Job[62], END, 9826.507324313705
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G53
DEBUG:root:Time[20342.09171 ms]: Job[104], END, 1599.3280967716528
DEBUG:root:Time[20694.82517 ms]: Job[18], END, 17953.615000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20790.26798 ms]: Job[55], END, 12182.648367299176
DEBUG:root:Time[20930.54208 ms]: Job[98], END, 3578.5436442635837
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21168.72171 ms]: Job[106], END, 2301.7307930605857
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22740.25348 ms]: Job[94], START, G0-G1-G2-G3
DEBUG:root:Time[22740.25348 ms]: Job[95], START, G6-G20-G53-G63
DEBUG:root:Time[22740.25348 ms]: Job[99], START, G38-G39-G44-G45
DEBUG:root:Time[22740.25348 ms]: Job[102], START, G12-G13-G14-G83
DEBUG:root:Time[22741.89983 ms]: Job[77], END, 9474.403196102485
DEBUG:root:Time[23074.15691 ms]: Job[74], END, 10800.628260600271
DEBUG:root:Time[23309.67790 ms]: Job[75], END, 10814.233173043896
DEBUG:root:Time[24157.39158 ms]: Job[94], END, 7451.491780867924
DEBUG:root:Time[24158.56681 ms]: Job[114], START, G37-G66-G94-G84
DEBUG:root:Time[24158.56681 ms]: Job[113], START, G0-G1-G2-G3
DEBUG:root:Time[25271.59440 ms]: Job[113], END, 4033.55946769661
DEBUG:root:Time[25953.40711 ms]: Job[11], END, 24648.085750000002
DEBUG:root:Time[26518.40263 ms]: Job[ 4], END, 26091.359124999875
DEBUG:root:Time[26848.19726 ms]: Job[107], END, 7745.8201121204
DEBUG:root:Time[27211.29347 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27284.32410 ms]: Job[ 5], END, 26410.185833333227
DEBUG:root:Time[27348.63797 ms]: Job[17], END, 24661.384291666545
DEBUG:root:Time[27356.98799 ms]: Job[87], END, 12508.397840900863
DEBUG:root:Time[27914.92664 ms]: Job[ 1], END, 27668.806666666635
DEBUG:root:Time[28211.90839 ms]: Job[114], END, 6487.546308220859
DEBUG:root:Time[30167.75066 ms]: Job[20], END, 27198.52972514918
DEBUG:root:Time[30264.85936 ms]: Job[97], END, 13012.985833533628
DEBUG:root:Time[33532.12181 ms]: Job[22], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[33532.12181 ms]: Job[24], START, G94-G95-G52-G54-G55-G8-G9-G10
DEBUG:root:Time[33532.12181 ms]: Job[27], START, G19-G21-G22-G23-G32-G33-G34-G35
DEBUG:root:Time[33532.12181 ms]: Job[28], START, G36-G37-G40-G41-G42-G43-G46-G47
DEBUG:root:Time[33532.12181 ms]: Job[25], START, G11-G80-G81-G82-G84-G85-G17-G18
DEBUG:root:Time[33603.73555 ms]: Job[16], END, 31210.736583333215
DEBUG:root:Time[34562.46738 ms]: Job[53], END, 26005.24223489753
DEBUG:root:Time[34834.12181 ms]: Job[22], END, 31628.799292028027
DEBUG:root:Time[34834.65347 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[34945.08681 ms]: Job[99], END, 17540.28511437817
DEBUG:root:Time[36136.65347 ms]: Job[29], END, 31811.226595391265
DEBUG:root:Time[36137.24681 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[36818.99681 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[36834.42899 ms]: Job[81], END, 22973.323211201045
DEBUG:root:Time[37733.24681 ms]: Job[30], END, 33376.619934119066
DEBUG:root:Time[37734.64681 ms]: Job[36], START, G15-G16-G38-G39-G44-G45-G48-G49
DEBUG:root:Time[37734.64681 ms]: Job[37], START, G50-G51-G0-G1-G2-G3-G4-G5
DEBUG:root:Time[37734.64681 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[37734.64681 ms]: Job[39], START, G7-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[38994.07881 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[38994.64681 ms]: Job[32], END, 34157.4815315141
DEBUG:root:Time[39211.67848 ms]: Job[95], END, 22257.696077854533
DEBUG:root:Time[40068.92181 ms]: Job[28], END, 35782.23360221373
DEBUG:root:Time[40212.07881 ms]: Job[40], END, 33399.708994669905
DEBUG:root:Time[40212.26181 ms]: Job[43], START, G6-G20-G53-G63-G36-G37-G40-G41
DEBUG:root:Time[40212.26181 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[41021.52681 ms]: Job[44], START, G19-G21-G22-G23-G32-G33-G34-G35
DEBUG:root:Time[41029.62181 ms]: Job[27], END, 36838.36209828432
DEBUG:root:Time[42577.58931 ms]: Job[45], START, G86-G87-G42-G43-G46-G47-G88-G89
DEBUG:root:Time[42621.09586 ms]: Job[19], END, 39855.69625000001
DEBUG:root:Time[44122.55181 ms]: Job[36], END, 38181.487924818335
DEBUG:root:Time[50595.09348 ms]: Job[102], END, 32397.856393862552
DEBUG:root:Time[53021.83914 ms]: Job[43], END, 45484.12857341607
DEBUG:root:Time[60818.04456 ms]: Job[24], END, 57073.258436459946
DEBUG:root:Time[63462.63347 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[63462.63347 ms]: Job[48], START, G6-G63-G16-G20-G83-G86-G87-G36
DEBUG:root:Time[63462.63347 ms]: Job[51], START, G37-G38-G39-G48-G49-G52-G53-G54
DEBUG:root:Time[63462.63347 ms]: Job[52], START, G55-G8-G9-G10-G12-G13-G14-G15
DEBUG:root:Time[63462.63347 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[63479.79231 ms]: Job[45], END, 55693.88304151594
DEBUG:root:Time[64764.63347 ms]: Job[54], END, 56162.54847920558
DEBUG:root:Time[64764.63347 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[64974.63347 ms]: Job[47], END, 56978.07777676893
DEBUG:root:Time[64977.04969 ms]: Job[57], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65351.40456 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65380.96347 ms]: Job[21], END, 62307.795210938115
DEBUG:root:Time[66043.01548 ms]: Job[60], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[66065.88681 ms]: Job[31], END, 61591.74154507111
DEBUG:root:Time[66371.81548 ms]: Job[64], START, G50-G51-G0-G1-G2-G3-G4-G5
DEBUG:root:Time[66414.36481 ms]: Job[37], END, 60030.651067732804
DEBUG:root:Time[66694.76030 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66695.40456 ms]: Job[59], END, 57297.68531417558
DEBUG:root:Time[67471.01548 ms]: Job[60], END, 58060.549024327454
DEBUG:root:Time[67471.03483 ms]: Job[66], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[68080.76030 ms]: Job[65], END, 58025.30979212778
DEBUG:root:Time[68080.85248 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[69466.85248 ms]: Job[67], END, 58907.8315598212
DEBUG:root:Time[69467.67223 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[71084.09843 ms]: Job[69], START, G19-G21-G22-G23-G32-G33-G34-G35
DEBUG:root:Time[71137.60798 ms]: Job[44], END, 63546.8734748361
DEBUG:root:Time[71389.44660 ms]: Job[25], END, 67630.90052093523
DEBUG:root:Time[73399.65650 ms]: Job[71], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[73424.83181 ms]: Job[42], END, 65913.73300898554
DEBUG:root:Time[74659.65650 ms]: Job[71], END, 62949.94432202984
DEBUG:root:Time[74660.63259 ms]: Job[73], START, G11-G17-G18-G80-G81-G82-G84-G85
DEBUG:root:Time[74660.63259 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[74768.97810 ms]: Job[76], START, G8-G9-G10-G12-G13-G14-G15-G55
DEBUG:root:Time[74812.98347 ms]: Job[52], END, 66282.10525049343
DEBUG:root:Time[81451.08256 ms]: Job[80], START, G55-G8-G9-G10-G12-G13-G14-G15
DEBUG:root:Time[81454.64060 ms]: Job[76], END, 68633.3302910963
DEBUG:root:Time[81989.57431 ms]: Job[82], START, G6-G36-G63-G16-G20-G83-G86-G87
DEBUG:root:Time[82028.01677 ms]: Job[48], END, 73768.41850363987
DEBUG:root:Time[82063.77485 ms]: Job[39], END, 75322.08110683884
DEBUG:root:Time[88900.70663 ms]: Job[51], END, 80505.52557611532
DEBUG:root:Time[89838.88193 ms]: Job[84], START, G7-G37-G38-G39-G48-G49-G52-G53
DEBUG:root:Time[89838.88193 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[89897.17847 ms]: Job[56], END, 81116.18858485733
DEBUG:root:Time[91434.88193 ms]: Job[83], END, 77079.74518541932
DEBUG:root:Time[91435.33631 ms]: Job[86], START, G54-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[91435.33631 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[92821.33631 ms]: Job[85], END, 78305.69430807294
DEBUG:root:Time[92822.84889 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[95623.66551 ms]: Job[91], START, G7-G37-G38-G39-G48-G49-G52-G53
DEBUG:root:Time[95642.65401 ms]: Job[84], END, 81130.84750775
DEBUG:root:Time[96484.70695 ms]: Job[92], START, G6-G36-G63-G16-G20-G83-G86-G87
DEBUG:root:Time[96492.97801 ms]: Job[82], END, 82166.91552346245
DEBUG:root:Time[100148.56089 ms]: Job[93], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[100172.45969 ms]: Job[57], END, 91078.31853933756
DEBUG:root:Time[102938.63098 ms]: Job[64], END, 92914.24884629624
DEBUG:root:Time[104794.48368 ms]: Job[96], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[104794.48368 ms]: Job[100], START, G50-G51-G0-G1-G2-G3-G4-G5
DEBUG:root:Time[104839.40223 ms]: Job[68], END, 93970.57172036498
DEBUG:root:Time[106012.48368 ms]: Job[96], END, 88903.9817905965
DEBUG:root:Time[106014.23256 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[109301.85284 ms]: Job[103], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[109358.60983 ms]: Job[66], END, 98806.40810842959
DEBUG:root:Time[110540.47485 ms]: Job[80], END, 96942.6420597168
DEBUG:root:Time[112305.18591 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[112334.59259 ms]: Job[72], END, 100087.77740419279
DEBUG:root:Time[112384.45009 ms]: Job[108], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[112385.15284 ms]: Job[103], END, 93808.66053820486
DEBUG:root:Time[112755.18591 ms]: Job[111], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[112755.18591 ms]: Job[112], START, G17-G18-G55-G80-G81-G82-G84-G85
DEBUG:root:Time[112821.67343 ms]: Job[73], END, 100555.53449151269
DEBUG:root:Time[113649.18591 ms]: Job[105], END, 94894.72869594308
DEBUG:root:Time[113649.37341 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[113980.45009 ms]: Job[108], END, 94610.9460841293
DEBUG:root:Time[113980.90448 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[114183.18591 ms]: Job[111], END, 93477.915941485
