0,894.13,inf,0.94
1,894.13,inf,0.94
2,930.84,inf,0.94
3,857.43,inf,0.94
4,930.83,inf,0.94
5,930.84,inf,0.94
6,894.13,inf,0.94
7,710.63,inf,0.94
8,820.73,inf,0.94
9,894.13,inf,0.94
10,930.84,inf,0.94
11,894.13,inf,0.94
12,842.75,inf,0.94
13,894.13,inf,0.94
14,820.73,inf,0.94
15,930.84,inf,0.94
16,930.84,inf,0.94
17,930.84,inf,0.94
18,784.03,inf,0.94
19,930.84,inf,0.94
20,967.54,inf,0.94
21,894.13,inf,0.94
22,930.83,inf,0.94
23,894.13,inf,0.94
24,820.73,inf,0.94
25,820.73,inf,0.94
26,784.03,inf,0.94
27,857.43,inf,0.94
28,820.73,inf,0.94
