0,710.63,inf,0.89
1,747.33,inf,0.89
2,747.33,inf,0.89
3,747.33,inf,0.89
4,857.43,inf,0.89
5,820.73,inf,0.89
6,673.92,inf,0.89
7,710.63,inf,0.89
8,784.03,inf,0.89
9,820.73,inf,0.89
10,894.13,inf,0.89
11,967.54,inf,0.89
12,967.54,inf,0.89
13,967.54,inf,0.89
14,894.13,inf,0.89
15,820.73,inf,0.89
16,710.63,inf,0.89
17,894.13,inf,0.89
18,857.43,inf,0.89
19,857.43,inf,0.89
20,894.13,inf,0.89
21,967.54,inf,0.89
22,857.43,inf,0.89
23,820.73,inf,0.89
24,673.92,inf,0.89
25,710.63,inf,0.89
26,710.63,inf,0.89
27,820.73,inf,0.89
28,747.33,inf,0.89
29,894.13,inf,0.89
30,894.13,inf,0.89
31,967.54,inf,0.89
