0,257.63,0.52,1.35
1,257.63,0.52,1.35
2,280.02,0.52,1.35
3,313.61,0.52,1.35
4,324.80,0.52,1.35
5,313.61,0.52,1.35
6,313.61,0.52,1.35
7,302.41,0.52,1.35
8,302.41,0.52,1.35
9,313.61,0.52,1.35
10,313.61,0.52,1.35
11,313.61,0.52,1.35
12,313.61,0.52,1.35
13,313.61,0.52,1.35
14,313.61,0.52,1.35
15,313.61,0.52,1.35
16,302.41,0.52,1.35
17,324.80,0.52,1.35
18,324.80,0.52,1.35
19,324.80,0.52,1.35
20,302.41,0.52,1.35
21,313.61,0.52,1.35
22,336.00,0.52,1.35
23,336.00,0.52,1.35
24,336.00,0.52,1.35
25,336.00,0.52,1.35
26,336.00,0.52,1.35
27,336.00,0.52,1.35
28,336.00,0.52,1.35
29,336.00,0.52,1.35
30,336.00,0.52,1.35
31,336.00,0.52,1.35
32,336.00,0.52,1.35
33,336.00,0.52,1.35
34,336.00,0.52,1.35
35,336.00,0.52,1.35
36,336.00,0.52,1.35
37,336.00,0.52,1.35
38,336.00,0.52,1.35
39,336.00,0.52,1.35
40,336.00,0.52,1.35
41,336.00,0.52,1.35
42,336.00,0.52,1.35
43,336.00,0.52,1.35
44,336.00,0.52,1.35
45,336.00,0.52,1.35
46,336.00,0.52,1.35
47,336.00,0.52,1.35
48,336.00,0.52,1.35
49,336.00,0.52,1.35
50,336.00,0.52,1.35
51,336.00,0.52,1.35
52,336.00,0.52,1.35
53,336.00,0.52,1.35
54,336.00,0.52,1.35
55,336.00,0.52,1.35
56,336.00,0.52,1.35
57,336.00,0.52,1.35
58,336.00,0.52,1.35
59,336.00,0.52,1.35
60,336.00,0.52,1.35
61,336.00,0.52,1.35
62,336.00,0.52,1.35
63,336.00,0.52,1.35
64,336.00,0.52,1.35
65,336.00,0.52,1.35
66,336.00,0.52,1.35
67,336.00,0.52,1.35
68,336.00,0.52,1.35
69,336.00,0.52,1.35
70,336.00,0.52,1.35
71,336.00,0.52,1.35
72,336.00,0.52,1.35
73,336.00,0.52,1.35
74,336.00,0.52,1.35
75,336.00,0.52,1.35
76,336.00,0.52,1.35
77,336.00,0.52,1.35
78,336.00,0.52,1.35
79,336.00,0.52,1.35
80,336.00,0.52,1.35
81,336.00,0.52,1.35
82,336.00,0.52,1.35
83,336.00,0.52,1.35
84,336.00,0.52,1.35
85,336.00,0.52,1.35
86,336.00,0.52,1.35
87,336.00,0.52,1.35
88,336.00,0.52,1.35
89,336.00,0.52,1.35
90,201.65,0.52,1.35
91,201.65,0.52,1.35
92,201.65,0.52,1.35
93,201.65,0.52,1.35
94,201.65,0.52,1.35
95,201.65,0.52,1.35
96,201.65,0.52,1.35
97,201.65,0.52,1.35
98,201.65,0.52,1.35
99,201.65,0.52,1.35
100,201.65,0.52,1.35
101,201.65,0.52,1.35
