0,34.62,0.38,1.06
1,34.62,0.38,1.06
2,34.62,0.38,1.06
3,34.62,0.38,1.06
4,34.62,0.38,1.06
5,34.62,0.38,1.06
6,34.62,0.38,1.06
7,36.33,0.38,1.06
8,36.33,0.38,1.06
9,36.33,0.38,1.06
10,34.62,0.38,1.06
11,34.62,0.38,1.06
12,32.91,0.38,1.06
13,32.91,0.38,1.06
14,32.91,0.38,1.06
15,34.62,0.38,1.06
16,34.62,0.38,1.06
17,34.62,0.38,1.06
18,34.62,0.38,1.06
19,34.62,0.38,1.06
20,34.62,0.38,1.06
21,34.62,0.38,1.06
22,36.33,0.38,1.06
23,36.33,0.38,1.06
24,36.33,0.38,1.06
25,36.33,0.38,1.06
26,36.33,0.38,1.06
27,36.33,0.38,1.06
28,36.33,0.38,1.06
29,34.62,0.38,1.06
30,32.91,0.38,1.06
31,32.91,0.38,1.06
32,32.91,0.38,1.06
33,32.91,0.38,1.06
34,34.62,0.38,1.06
35,34.62,0.38,1.06
36,34.62,0.38,1.06
37,34.62,0.38,1.06
38,34.62,0.38,1.06
39,36.33,0.38,1.06
40,36.33,0.38,1.06
41,36.33,0.38,1.06
42,36.33,0.38,1.06
43,36.33,0.38,1.06
44,36.33,0.38,1.06
45,36.33,0.38,1.06
46,34.62,0.38,1.06
47,34.62,0.38,1.06
48,34.62,0.38,1.06
49,34.62,0.38,1.06
50,32.91,0.38,1.06
51,32.91,0.38,1.06
52,32.91,0.38,1.06
53,32.91,0.38,1.06
54,34.62,0.38,1.06
55,34.62,0.38,1.06
56,34.62,0.38,1.06
57,36.33,0.38,1.06
58,36.33,0.38,1.06
59,36.33,0.38,1.06
60,36.33,0.38,1.06
61,36.33,0.38,1.06
62,36.33,0.38,1.06
63,35.64,0.38,1.06
64,34.62,0.38,1.06
65,34.62,0.38,1.06
66,34.62,0.38,1.06
67,34.62,0.38,1.06
68,32.91,0.38,1.06
69,32.91,0.38,1.06
70,32.91,0.38,1.06
71,32.91,0.38,1.06
72,32.91,0.38,1.06
73,34.62,0.38,1.06
74,36.33,0.38,1.06
75,36.33,0.38,1.06
76,36.33,0.38,1.06
77,36.33,0.38,1.06
78,36.33,0.38,1.06
