0,776.69,inf,0.79
1,776.69,inf,0.79
2,776.69,inf,0.79
3,732.65,inf,0.79
4,776.69,inf,0.79
5,732.65,inf,0.79
6,732.65,inf,0.79
7,622.54,inf,0.79
8,666.58,inf,0.79
9,732.65,inf,0.79
10,754.67,inf,0.79
11,754.67,inf,0.79
12,754.67,inf,0.79
13,710.63,inf,0.79
14,798.71,inf,0.79
15,710.63,inf,0.79
16,754.67,inf,0.79
17,710.63,inf,0.79
18,776.69,inf,0.79
19,754.67,inf,0.79
20,666.58,inf,0.79
21,688.61,inf,0.79
22,776.69,inf,0.79
23,798.71,inf,0.79
24,688.61,inf,0.79
25,688.61,inf,0.79
26,732.65,inf,0.79
27,754.67,inf,0.79
28,666.58,inf,0.79
29,688.61,inf,0.79
30,776.69,inf,0.79
31,732.65,inf,0.79
