0,514.11,inf,1.24
1,778.36,inf,1.24
2,665.11,inf,1.24
3,627.36,inf,1.24
4,683.99,inf,1.24
5,702.86,inf,1.24
6,627.36,inf,1.24
7,683.99,inf,1.24
8,778.36,inf,1.24
9,721.74,inf,1.24
10,683.99,inf,1.24
11,702.86,inf,1.24
12,778.36,inf,1.24
13,721.74,inf,1.24
14,683.99,inf,1.24
15,665.11,inf,1.24
16,797.24,inf,1.24
17,702.86,inf,1.24
18,665.11,inf,1.24
19,702.86,inf,1.24
20,778.36,inf,1.24
21,665.11,inf,1.24
22,532.99,inf,1.24
23,683.99,inf,1.24
24,495.24,inf,1.24
25,570.74,inf,1.24
26,608.49,inf,1.24
27,476.36,inf,1.24
28,646.24,inf,1.24
29,419.74,inf,1.24
30,683.99,inf,1.24
31,400.86,inf,1.24
32,721.74,inf,1.24
33,532.99,inf,1.24
34,665.11,inf,1.24
35,702.86,inf,1.24
36,438.61,inf,1.24
37,495.24,inf,1.24
38,438.61,inf,1.24
39,400.86,inf,1.24
40,419.74,inf,1.24
41,476.36,inf,1.24
42,551.86,inf,1.24
43,532.99,inf,1.24
44,551.86,inf,1.24
45,570.74,inf,1.24
46,514.11,inf,1.24
47,570.74,inf,1.24
