0,754.67,inf,0.87
1,754.67,inf,0.87
2,784.03,inf,0.87
3,813.39,inf,0.87
4,813.39,inf,0.87
5,842.75,inf,0.87
6,864.77,inf,0.87
7,776.69,inf,0.87
8,784.03,inf,0.87
9,754.67,inf,0.87
10,784.03,inf,0.87
11,798.71,inf,0.87
12,784.03,inf,0.87
13,813.39,inf,0.87
14,813.39,inf,0.87
15,842.75,inf,0.87
16,842.75,inf,0.87
17,842.75,inf,0.87
18,842.75,inf,0.87
19,842.75,inf,0.87
20,842.75,inf,0.87
21,842.75,inf,0.87
22,842.75,inf,0.87
23,842.75,inf,0.87
24,842.75,inf,0.87
25,549.14,inf,0.87
26,710.63,inf,0.87
27,549.14,inf,0.87
28,776.69,inf,0.87
29,732.65,inf,0.87
30,695.95,inf,0.87
31,784.03,inf,0.87
32,842.75,inf,0.87
33,872.11,inf,0.87
34,842.75,inf,0.87
35,930.84,inf,0.87
36,842.75,inf,0.87
37,754.67,inf,0.87
38,996.90,inf,0.87
39,864.77,inf,0.87
40,864.77,inf,0.87
41,952.86,inf,0.87
42,974.88,inf,0.87
43,842.75,inf,0.87
