DEBUG:root:Time[172229.91895 ms]: Job[109], END, 152753.764644216
DEBUG:root:Time[173606.46925 ms]: Job[115], END, 151817.24338607094
DEBUG:root:Time[173607.15562 ms]: Job[117], START, G16-G17-G20-G21-G23-G24-G31-G34
DEBUG:root:Time[173921.73895 ms]: Job[95], END, 156967.7565492526
DEBUG:root:Time[174637.34825 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[174694.58558 ms]: Job[90], END, 158753.222902634
DEBUG:root:Time[174871.15562 ms]: Job[117], END, 152813.49761799537
DEBUG:root:Time[174871.24825 ms]: Job[119], START, G1-G16-G17-G20-G21-G23-G24-G31
DEBUG:root:Time[175803.93642 ms]: Job[107], END, 156701.55926976562
DEBUG:root:Time[177449.34990 ms]: Job[114], END, 155724.98781921034
DEBUG:root:Time[178435.34825 ms]: Job[112], END, 157284.09914652215
DEBUG:root:Time[185393.28825 ms]: Job[101], END, 167277.63436977137
DEBUG:root:Time[190685.03492 ms]: Job[102], END, 172487.797832667
DEBUG:root:Time[194158.81158 ms]: Job[100], END, 176474.01166212498
DEBUG:root:Time[199656.46554 ms]: Job[119], END, 177282.1333581253
DEBUG:root:Time[203173.13825 ms]: Job[116], END, 181212.2836853124
DEBUG:root:Time[219317.42825 ms]: Job[118], END, 197079.13127085785
