0,495.71,inf,0.91
1,403.31,inf,0.91
2,495.71,inf,0.91
3,418.71,inf,0.91
4,495.71,inf,0.91
5,495.71,inf,0.91
6,434.11,inf,0.91
7,495.71,inf,0.91
8,403.31,inf,0.91
9,495.71,inf,0.91
10,464.91,inf,0.91
11,495.71,inf,0.91
12,495.71,inf,0.91
13,403.31,inf,0.91
14,434.11,inf,0.91
15,434.11,inf,0.91
16,403.31,inf,0.91
17,449.51,inf,0.91
18,372.51,inf,0.91
19,480.31,inf,0.91
20,372.51,inf,0.91
21,480.31,inf,0.91
22,372.51,inf,0.91
23,495.71,inf,0.91
24,357.11,inf,0.91
25,495.71,inf,0.91
26,341.71,inf,0.91
27,495.71,inf,0.91
28,434.11,inf,0.91
29,434.11,inf,0.91
30,434.11,inf,0.91
31,434.11,inf,0.91
32,449.51,inf,0.91
33,434.11,inf,0.91
34,495.71,inf,0.91
35,464.91,inf,0.91
36,464.91,inf,0.91
37,495.71,inf,0.91
38,480.31,inf,0.91
39,480.31,inf,0.91
40,480.31,inf,0.91
41,480.31,inf,0.91
42,495.71,inf,0.91
43,464.91,inf,0.91
44,464.91,inf,0.91
45,495.71,inf,0.91
46,449.51,inf,0.91
47,449.51,inf,0.91
48,495.71,inf,0.91
49,449.51,inf,0.91
50,449.51,inf,0.91
51,449.51,inf,0.91
52,449.51,inf,0.91
53,495.71,inf,0.91
54,418.71,inf,0.91
55,449.51,inf,0.91
56,449.51,inf,0.91
57,449.51,inf,0.91
58,449.51,inf,0.91
59,449.51,inf,0.91
60,434.11,inf,0.91
61,449.51,inf,0.91
62,403.31,inf,0.91
63,449.51,inf,0.91
64,449.51,inf,0.91
65,449.51,inf,0.91
66,449.51,inf,0.91
67,449.51,inf,0.91
68,449.51,inf,0.91
69,449.51,inf,0.91
70,449.51,inf,0.91
71,449.51,inf,0.91
72,449.51,inf,0.91
73,449.51,inf,0.91
74,449.51,inf,0.91
75,449.51,inf,0.91
76,449.51,inf,0.91
