0,974.88,inf,0.96
1,974.88,inf,0.96
2,930.84,inf,0.96
3,974.88,inf,0.96
4,930.84,inf,0.96
5,842.75,inf,0.96
6,886.79,inf,0.96
7,798.71,inf,0.96
8,930.84,inf,0.96
9,930.83,inf,0.96
10,974.88,inf,0.96
11,930.83,inf,0.96
12,798.71,inf,0.96
13,842.75,inf,0.96
14,842.75,inf,0.96
15,842.75,inf,0.96
16,842.75,inf,0.96
17,842.75,inf,0.96
18,842.75,inf,0.96
19,886.79,inf,0.96
20,1018.92,inf,0.96
21,886.79,inf,0.96
22,930.83,inf,0.96
23,930.84,inf,0.96
24,930.84,inf,0.96
25,842.75,inf,0.96
26,842.75,inf,0.96
27,886.79,inf,0.96
28,842.75,inf,0.96
29,842.75,inf,0.96
30,842.75,inf,0.96
