0,754.67,inf,0.88
1,996.90,inf,0.88
2,1040.94,inf,0.88
3,813.39,inf,0.88
4,784.03,inf,0.88
5,784.03,inf,0.88
6,784.03,inf,0.88
7,784.03,inf,0.88
8,754.67,inf,0.88
9,784.03,inf,0.88
10,784.03,inf,0.88
11,784.03,inf,0.88
12,784.03,inf,0.88
13,754.67,inf,0.88
14,784.03,inf,0.88
15,754.67,inf,0.88
16,820.73,inf,0.88
17,820.73,inf,0.88
18,864.77,inf,0.88
19,842.75,inf,0.88
20,842.75,inf,0.88
21,842.75,inf,0.88
22,842.75,inf,0.88
23,842.75,inf,0.88
24,813.39,inf,0.88
25,842.75,inf,0.88
26,784.03,inf,0.88
27,754.67,inf,0.88
28,813.39,inf,0.88
29,784.03,inf,0.88
30,784.03,inf,0.88
31,842.75,inf,0.88
