0,514.96,inf,0.94
1,418.71,inf,0.94
2,514.96,inf,0.94
3,418.71,inf,0.94
4,534.21,inf,0.94
5,360.96,inf,0.94
6,507.26,inf,0.94
7,360.96,inf,0.94
8,457.21,inf,0.94
9,360.96,inf,0.94
10,457.21,inf,0.94
11,391.76,inf,0.94
12,399.46,inf,0.94
13,360.96,inf,0.94
14,553.46,inf,0.94
15,514.96,inf,0.94
16,437.96,inf,0.94
17,572.71,inf,0.94
18,322.46,inf,0.94
19,572.71,inf,0.94
20,322.46,inf,0.94
21,514.96,inf,0.94
22,368.66,inf,0.94
23,534.21,inf,0.94
24,368.66,inf,0.94
25,611.21,inf,0.94
26,437.96,inf,0.94
27,476.46,inf,0.94
28,514.96,inf,0.94
29,368.66,inf,0.94
30,591.96,inf,0.94
31,322.46,inf,0.94
32,591.96,inf,0.94
33,322.46,inf,0.94
34,611.21,inf,0.94
35,514.96,inf,0.94
36,418.71,inf,0.94
37,591.96,inf,0.94
38,418.71,inf,0.94
39,476.46,inf,0.94
40,341.71,inf,0.94
41,553.46,inf,0.94
42,322.46,inf,0.94
43,553.46,inf,0.94
44,534.21,inf,0.94
45,399.46,inf,0.94
46,630.46,inf,0.94
47,399.46,inf,0.94
48,534.21,inf,0.94
49,572.71,inf,0.94
50,380.21,inf,0.94
51,572.71,inf,0.94
52,380.21,inf,0.94
53,553.46,inf,0.94
54,399.46,inf,0.94
55,514.96,inf,0.94
56,341.71,inf,0.94
57,591.96,inf,0.94
58,418.71,inf,0.94
59,514.96,inf,0.94
60,534.21,inf,0.94
61,399.46,inf,0.94
62,591.96,inf,0.94
63,418.71,inf,0.94
64,495.71,inf,0.94
65,399.46,inf,0.94
66,534.21,inf,0.94
67,572.71,inf,0.94
68,380.21,inf,0.94
69,553.46,inf,0.94
70,380.21,inf,0.94
