0,40.20,inf,1.00
1,48.00,inf,1.00
2,48.00,inf,1.00
3,48.00,inf,1.00
4,39.00,inf,1.00
5,39.00,inf,1.00
6,39.00,inf,1.00
7,39.00,inf,1.00
8,39.00,inf,1.00
9,39.00,inf,1.00
10,39.00,inf,1.00
11,39.00,inf,1.00
12,40.80,inf,1.00
13,48.00,inf,1.00
14,48.00,inf,1.00
15,48.00,inf,1.00
16,39.00,inf,1.00
17,39.00,inf,1.00
18,39.00,inf,1.00
19,39.00,inf,1.00
20,48.00,inf,1.00
21,45.00,inf,1.00
22,39.00,inf,1.00
23,39.00,inf,1.00
24,39.00,inf,1.00
25,39.00,inf,1.00
26,39.00,inf,1.00
27,48.00,inf,1.00
28,48.00,inf,1.00
29,39.00,inf,1.00
