0,149.75,inf,0.94
1,96.65,inf,0.94
2,83.38,inf,0.94
3,83.38,inf,0.94
4,83.38,inf,0.94
5,118.78,inf,0.94
6,145.32,inf,0.94
7,83.38,inf,0.94
8,83.38,inf,0.94
9,83.38,inf,0.94
10,83.38,inf,0.94
11,149.75,inf,0.94
12,109.93,inf,0.94
13,83.38,inf,0.94
14,83.38,inf,0.94
15,83.38,inf,0.94
16,101.07,inf,0.94
17,149.75,inf,0.94
18,83.38,inf,0.94
19,83.38,inf,0.94
20,83.38,inf,0.94
21,83.38,inf,0.94
22,140.90,inf,0.94
23,127.62,inf,0.94
24,83.38,inf,0.94
25,83.38,inf,0.94
26,83.38,inf,0.94
27,87.80,inf,0.94
28,149.75,inf,0.94
29,96.65,inf,0.94
30,83.38,inf,0.94
31,83.38,inf,0.94
32,83.38,inf,0.94
33,118.77,inf,0.94
34,145.33,inf,0.94
35,83.38,inf,0.94
36,83.38,inf,0.94
37,83.38,inf,0.94
38,83.38,inf,0.94
39,149.75,inf,0.94
40,114.35,inf,0.94
41,83.38,inf,0.94
42,83.38,inf,0.94
43,83.38,inf,0.94
44,101.07,inf,0.94
45,149.75,inf,0.94
46,83.38,inf,0.94
47,83.38,inf,0.94
48,83.38,inf,0.94
49,83.38,inf,0.94
50,140.90,inf,0.94
51,123.20,inf,0.94
52,83.38,inf,0.94
53,83.38,inf,0.94
54,83.38,inf,0.94
55,92.22,inf,0.94
56,149.75,inf,0.94
57,87.80,inf,0.94
58,83.38,inf,0.94
59,83.38,inf,0.94
60,83.38,inf,0.94
