0,201.65,inf,1.38
1,481.55,inf,1.38
2,246.43,inf,1.38
3,313.61,inf,1.38
4,459.16,inf,1.38
5,224.04,inf,1.38
6,481.55,inf,1.38
7,224.04,inf,1.38
8,358.39,inf,1.38
9,425.57,inf,1.38
10,257.63,inf,1.38
11,492.74,inf,1.38
12,212.84,inf,1.38
13,470.35,inf,1.38
14,302.41,inf,1.38
15,336.00,inf,1.38
16,436.76,inf,1.38
17,235.24,inf,1.38
18,481.55,inf,1.38
19,212.84,inf,1.38
20,380.78,inf,1.38
21,403.18,inf,1.38
22,257.63,inf,1.38
23,492.74,inf,1.38
24,201.65,inf,1.38
25,470.35,inf,1.38
26,302.41,inf,1.38
27,336.00,inf,1.38
28,447.96,inf,1.38
29,246.43,inf,1.38
30,492.74,inf,1.38
31,212.84,inf,1.38
32,425.57,inf,1.38
33,347.20,inf,1.38
34,291.22,inf,1.38
35,470.35,inf,1.38
36,201.65,inf,1.38
37,369.59,inf,1.38
38,201.65,inf,1.38
39,302.41,inf,1.38
40,268.82,inf,1.38
41,235.24,inf,1.38
42,324.80,inf,1.38
43,246.43,inf,1.38
44,313.61,inf,1.38
45,201.65,inf,1.38
46,201.65,inf,1.38
47,201.65,inf,1.38
48,201.65,inf,1.38
49,201.65,inf,1.38
50,201.65,inf,1.38
51,201.65,inf,1.38
52,201.65,inf,1.38
53,235.24,inf,1.38
54,369.59,inf,1.38
55,336.00,inf,1.38
56,336.00,inf,1.38
57,369.59,inf,1.38
58,268.82,inf,1.38
59,369.59,inf,1.38
60,369.59,inf,1.38
61,336.00,inf,1.38
62,369.59,inf,1.38
63,268.82,inf,1.38
64,369.59,inf,1.38
65,369.59,inf,1.38
66,302.41,inf,1.38
67,369.59,inf,1.38
68,268.82,inf,1.38
69,369.59,inf,1.38
70,358.39,inf,1.38
