0,36.00,inf,1.03
1,42.00,inf,1.03
2,42.80,inf,1.03
3,48.00,inf,1.03
4,48.00,inf,1.03
5,48.00,inf,1.03
6,48.00,inf,1.03
7,39.20,inf,1.03
8,36.00,inf,1.03
9,42.00,inf,1.03
10,42.00,inf,1.03
11,42.00,inf,1.03
12,48.00,inf,1.03
13,48.00,inf,1.03
14,48.00,inf,1.03
15,42.00,inf,1.03
16,42.00,inf,1.03
17,42.00,inf,1.03
18,42.00,inf,1.03
19,42.00,inf,1.03
20,42.00,inf,1.03
21,36.00,inf,1.03
22,36.80,inf,1.03
23,47.20,inf,1.03
24,48.00,inf,1.03
25,48.00,inf,1.03
26,48.00,inf,1.03
27,46.00,inf,1.03
28,42.00,inf,1.03
29,36.00,inf,1.03
30,42.00,inf,1.03
31,42.00,inf,1.03
32,42.00,inf,1.03
33,42.00,inf,1.03
34,42.00,inf,1.03
35,40.00,inf,1.03
36,42.00,inf,1.03
37,48.00,inf,1.03
