0,41.08,inf,0.95
1,42.00,inf,0.95
2,42.00,inf,0.95
3,42.00,inf,0.95
4,40.40,inf,0.95
5,36.00,inf,0.95
6,36.00,inf,0.95
7,42.00,inf,0.95
8,42.00,inf,0.95
9,42.00,inf,0.95
10,42.00,inf,0.95
11,42.00,inf,0.95
12,42.00,inf,0.95
13,42.00,inf,0.95
14,36.00,inf,0.95
15,36.00,inf,0.95
16,36.00,inf,0.95
17,36.00,inf,0.95
18,39.20,inf,0.95
19,42.00,inf,0.95
20,42.00,inf,0.95
21,42.00,inf,0.95
22,42.00,inf,0.95
23,42.00,inf,0.95
24,42.00,inf,0.95
25,38.00,inf,0.95
26,36.00,inf,0.95
27,36.00,inf,0.95
28,36.00,inf,0.95
