0,459.30,inf,1.00
1,459.30,inf,1.00
2,459.30,inf,1.00
3,459.30,inf,1.00
4,459.30,inf,1.00
5,459.30,inf,1.00
6,459.30,inf,1.00
7,459.30,inf,1.00
8,459.30,inf,1.00
9,459.30,inf,1.00
10,459.30,inf,1.00
11,459.30,inf,1.00
12,459.30,inf,1.00
13,459.30,inf,1.00
14,459.30,inf,1.00
15,459.30,inf,1.00
16,459.30,inf,1.00
17,459.30,inf,1.00
18,459.30,inf,1.00
19,459.30,inf,1.00
20,459.30,inf,1.00
21,459.30,inf,1.00
22,459.30,inf,1.00
23,459.30,inf,1.00
24,459.30,inf,1.00
25,459.30,inf,1.00
26,459.30,inf,1.00
27,459.30,inf,1.00
28,459.30,inf,1.00
29,459.30,inf,1.00
30,459.30,inf,1.00
31,459.30,inf,1.00
32,459.30,inf,1.00
33,459.30,inf,1.00
34,459.30,inf,1.00
35,459.30,inf,1.00
36,459.30,inf,1.00
37,459.30,inf,1.00
38,459.30,inf,1.00
39,459.30,inf,1.00
40,459.30,inf,1.00
41,459.30,inf,1.00
42,459.30,inf,1.00
43,459.30,inf,1.00
44,459.30,inf,1.00
45,459.30,inf,1.00
46,459.30,inf,1.00
47,459.30,inf,1.00
48,459.30,inf,1.00
49,459.30,inf,1.00
50,459.30,inf,1.00
51,459.30,inf,1.00
52,459.30,inf,1.00
53,459.30,inf,1.00
54,459.30,inf,1.00
55,459.30,inf,1.00
56,459.30,inf,1.00
57,459.30,inf,1.00
58,459.30,inf,1.00
59,459.30,inf,1.00
60,459.30,inf,1.00
61,459.30,inf,1.00
62,459.30,inf,1.00
63,459.30,inf,1.00
64,459.30,inf,1.00
65,459.30,inf,1.00
66,459.30,inf,1.00
67,459.30,inf,1.00
68,459.30,inf,1.00
69,459.30,inf,1.00
70,459.30,inf,1.00
