0,42.00,inf,0.98
1,42.00,inf,0.98
2,42.00,inf,0.98
3,42.40,inf,0.98
4,54.00,inf,0.98
5,54.00,inf,0.98
6,54.00,inf,0.98
7,49.60,inf,0.98
8,42.00,inf,0.98
9,42.00,inf,0.98
10,42.00,inf,0.98
11,42.00,inf,0.98
12,42.00,inf,0.98
13,42.00,inf,0.98
14,38.00,inf,0.98
15,36.00,inf,0.98
16,36.00,inf,0.98
17,36.00,inf,0.98
18,36.00,inf,0.98
19,46.80,inf,0.98
20,48.00,inf,0.98
21,48.00,inf,0.98
22,42.00,inf,0.98
23,42.00,inf,0.98
24,42.00,inf,0.98
25,42.00,inf,0.98
26,39.60,inf,0.98
27,36.00,inf,0.98
28,42.00,inf,0.98
29,39.20,inf,0.98
30,36.00,inf,0.98
31,36.00,inf,0.98
32,36.00,inf,0.98
33,42.00,inf,0.98
34,42.00,inf,0.98
35,36.00,inf,0.98
36,43.20,inf,0.98
37,48.00,inf,0.98
38,48.00,inf,0.98
39,42.00,inf,0.98
40,36.00,inf,0.98
41,36.00,inf,0.98
42,36.00,inf,0.98
43,38.80,inf,0.98
44,42.00,inf,0.98
45,44.40,inf,0.98
46,37.20,inf,0.98
47,36.80,inf,0.98
48,36.00,inf,0.98
49,42.00,inf,0.98
50,42.00,inf,0.98
51,42.00,inf,0.98
52,38.80,inf,0.98
53,42.00,inf,0.98
54,50.40,inf,0.98
55,42.00,inf,0.98
56,36.00,inf,0.98
57,36.00,inf,0.98
58,36.00,inf,0.98
59,42.00,inf,0.98
60,36.80,inf,0.98
61,42.00,inf,0.98
62,42.00,inf,0.98
63,42.00,inf,0.98
64,42.00,inf,0.98
65,42.00,inf,0.98
66,36.00,inf,0.98
67,36.00,inf,0.98
68,41.60,inf,0.98
