0,156.40,inf,1.51
1,156.40,inf,1.51
2,94.80,inf,1.51
3,156.40,inf,1.51
4,156.40,inf,1.51
5,94.80,inf,1.51
6,156.40,inf,1.51
7,156.40,inf,1.51
8,103.60,inf,1.51
9,156.40,inf,1.51
10,156.40,inf,1.51
11,116.80,inf,1.51
12,156.40,inf,1.51
13,156.40,inf,1.51
14,130.00,inf,1.51
15,156.40,inf,1.51
16,147.60,inf,1.51
17,130.00,inf,1.51
18,156.40,inf,1.51
19,156.40,inf,1.51
20,138.80,inf,1.51
21,156.40,inf,1.51
22,160.80,inf,1.51
23,222.40,inf,1.51
24,222.40,inf,1.51
25,147.60,inf,1.51
26,196.00,inf,1.51
27,222.40,inf,1.51
28,218.00,inf,1.51
29,121.20,inf,1.51
30,222.40,inf,1.51
31,222.40,inf,1.51
32,165.20,inf,1.51
33,204.80,inf,1.51
34,222.40,inf,1.51
35,187.20,inf,1.51
36,160.80,inf,1.51
37,156.40,inf,1.51
38,112.40,inf,1.51
39,156.40,inf,1.51
40,156.40,inf,1.51
41,90.40,inf,1.51
42,90.40,inf,1.51
43,90.40,inf,1.51
44,90.40,inf,1.51
45,90.40,inf,1.51
46,90.40,inf,1.51
47,90.40,inf,1.51
48,90.40,inf,1.51
49,90.40,inf,1.51
50,90.40,inf,1.51
51,90.40,inf,1.51
52,90.40,inf,1.51
53,90.40,inf,1.51
54,90.40,inf,1.51
55,90.40,inf,1.51
56,90.40,inf,1.51
57,90.40,inf,1.51
58,90.40,inf,1.51
59,90.40,inf,1.51
60,90.40,inf,1.51
61,90.40,inf,1.51
62,90.40,inf,1.51
