0,105.50,inf,0.85
1,61.25,inf,0.85
2,61.25,inf,0.85
3,84.85,inf,0.85
4,105.50,inf,0.85
5,105.50,inf,0.85
6,61.25,inf,0.85
7,61.25,inf,0.85
8,143.85,inf,0.85
9,146.80,inf,0.85
10,105.50,inf,0.85
11,61.25,inf,0.85
12,105.50,inf,0.85
13,105.50,inf,0.85
14,105.50,inf,0.85
15,117.30,inf,0.85
16,149.75,inf,0.85
17,102.55,inf,0.85
18,61.25,inf,0.85
19,61.25,inf,0.85
20,81.90,inf,0.85
21,105.50,inf,0.85
22,105.50,inf,0.85
23,105.50,inf,0.85
24,105.50,inf,0.85
25,87.80,inf,0.85
26,61.25,inf,0.85
27,61.25,inf,0.85
28,61.25,inf,0.85
29,61.25,inf,0.85
30,96.65,inf,0.85
31,105.50,inf,0.85
32,105.50,inf,0.85
33,105.50,inf,0.85
34,105.50,inf,0.85
35,70.10,inf,0.85
36,61.25,inf,0.85
37,61.25,inf,0.85
38,61.25,inf,0.85
39,61.25,inf,0.85
40,61.25,inf,0.85
41,81.90,inf,0.85
42,105.50,inf,0.85
43,105.50,inf,0.85
44,105.50,inf,0.85
45,146.80,inf,0.85
46,129.10,inf,0.85
47,61.25,inf,0.85
48,61.25,inf,0.85
49,61.25,inf,0.85
50,61.25,inf,0.85
51,61.25,inf,0.85
52,76.00,inf,0.85
53,123.20,inf,0.85
54,117.30,inf,0.85
55,105.50,inf,0.85
56,105.50,inf,0.85
57,67.15,inf,0.85
58,61.25,inf,0.85
59,61.25,inf,0.85
60,70.10,inf,0.85
61,105.50,inf,0.85
62,108.45,inf,0.85
