0,138.80,inf,2.04
1,90.40,inf,2.04
2,90.40,inf,2.04
3,130.00,inf,2.04
4,156.40,inf,2.04
5,108.00,inf,2.04
6,108.00,inf,2.04
7,103.60,inf,2.04
8,156.40,inf,2.04
9,174.00,inf,2.04
10,147.60,inf,2.04
11,182.80,inf,2.04
12,182.80,inf,2.04
13,94.80,inf,2.04
14,94.80,inf,2.04
15,99.20,inf,2.04
16,121.20,inf,2.04
17,174.00,inf,2.04
18,160.80,inf,2.04
19,125.60,inf,2.04
20,112.40,inf,2.04
21,103.60,inf,2.04
22,99.20,inf,2.04
23,174.00,inf,2.04
24,174.00,inf,2.04
25,147.60,inf,2.04
26,130.00,inf,2.04
27,138.80,inf,2.04
28,125.60,inf,2.04
29,125.60,inf,2.04
30,266.40,inf,2.04
31,222.40,inf,2.04
32,266.40,inf,2.04
33,103.60,inf,2.04
34,94.80,inf,2.04
35,143.20,inf,2.04
36,244.40,inf,2.04
37,240.00,inf,2.04
38,257.60,inf,2.04
39,218.00,inf,2.04
40,279.60,inf,2.04
41,156.40,inf,2.04
42,248.80,inf,2.04
43,240.00,inf,2.04
44,204.80,inf,2.04
45,196.00,inf,2.04
46,266.40,inf,2.04
47,191.60,inf,2.04
48,218.00,inf,2.04
49,152.00,inf,2.04
50,257.60,inf,2.04
51,266.40,inf,2.04
52,270.80,inf,2.04
53,152.00,inf,2.04
54,270.80,inf,2.04
55,319.20,inf,2.04
56,226.80,inf,2.04
57,279.60,inf,2.04
58,297.20,inf,2.04
59,231.20,inf,2.04
60,336.80,inf,2.04
61,213.60,inf,2.04
62,314.80,inf,2.04
63,279.60,inf,2.04
64,165.20,inf,2.04
65,209.20,inf,2.04
66,143.20,inf,2.04
67,143.20,inf,2.04
68,143.20,inf,2.04
69,204.80,inf,2.04
70,174.00,inf,2.04
71,218.00,inf,2.04
72,182.80,inf,2.04
