0,90.40,0.50,1.46
1,90.40,0.50,1.46
2,90.40,0.50,1.46
3,134.40,0.50,1.46
4,222.40,0.50,1.46
5,99.20,0.50,1.46
6,90.40,0.50,1.46
7,90.40,0.50,1.46
8,90.40,0.50,1.46
9,222.40,0.50,1.46
10,143.20,0.50,1.46
11,90.40,0.50,1.46
12,90.40,0.50,1.46
13,90.40,0.50,1.46
14,191.60,0.50,1.46
15,200.40,0.50,1.46
16,90.40,0.50,1.46
17,90.40,0.50,1.46
18,90.40,0.50,1.46
19,156.40,0.50,1.46
20,226.80,0.50,1.46
21,90.40,0.50,1.46
22,90.40,0.50,1.46
23,90.40,0.50,1.46
24,99.20,0.50,1.46
25,231.20,0.50,1.46
26,138.80,0.50,1.46
27,94.80,0.50,1.46
28,90.40,0.50,1.46
29,90.40,0.50,1.46
30,213.60,0.50,1.46
31,187.20,0.50,1.46
32,90.40,0.50,1.46
33,90.40,0.50,1.46
34,99.20,0.50,1.46
35,191.60,0.50,1.46
36,209.20,0.50,1.46
37,90.40,0.50,1.46
38,99.20,0.50,1.46
39,90.40,0.50,1.46
40,187.20,0.50,1.46
41,209.20,0.50,1.46
42,90.40,0.50,1.46
43,90.40,0.50,1.46
44,99.20,0.50,1.46
45,152.00,0.50,1.46
46,231.20,0.50,1.46
47,90.40,0.50,1.46
48,99.20,0.50,1.46
49,90.40,0.50,1.46
50,174.00,0.50,1.46
51,262.00,0.50,1.46
52,103.60,0.50,1.46
53,90.40,0.50,1.46
54,90.40,0.50,1.46
55,90.40,0.50,1.46
56,222.40,0.50,1.46
57,191.60,0.50,1.46
58,116.80,0.50,1.46
59,90.40,0.50,1.46
60,108.00,0.50,1.46
61,222.40,0.50,1.46
62,125.60,0.50,1.46
63,90.40,0.50,1.46
64,90.40,0.50,1.46
65,90.40,0.50,1.46
66,213.60,0.50,1.46
67,204.80,0.50,1.46
68,99.20,0.50,1.46
69,90.40,0.50,1.46
70,152.00,0.50,1.46
71,204.80,0.50,1.46
72,94.80,0.50,1.46
73,90.40,0.50,1.46
74,90.40,0.50,1.46
75,138.80,0.50,1.46
76,222.40,0.50,1.46
77,134.40,0.50,1.46
78,112.40,0.50,1.46
79,90.40,0.50,1.46
80,209.20,0.50,1.46
81,156.40,0.50,1.46
82,90.40,0.50,1.46
83,90.40,0.50,1.46
84,90.40,0.50,1.46
85,200.40,0.50,1.46
86,209.20,0.50,1.46
87,99.20,0.50,1.46
88,90.40,0.50,1.46
