0,53.04,0.45,1.12
1,53.04,0.45,1.12
2,53.04,0.45,1.12
3,53.04,0.45,1.12
4,45.36,0.45,1.12
5,45.36,0.45,1.12
6,45.36,0.45,1.12
7,45.36,0.45,1.12
8,45.36,0.45,1.12
9,45.36,0.45,1.12
10,45.36,0.45,1.12
11,37.68,0.45,1.12
12,37.68,0.45,1.12
13,37.68,0.45,1.12
14,37.68,0.45,1.12
15,37.68,0.45,1.12
16,37.68,0.45,1.12
17,37.68,0.45,1.12
18,37.68,0.45,1.12
19,37.68,0.45,1.12
20,37.68,0.45,1.12
21,37.68,0.45,1.12
22,45.36,0.45,1.12
23,45.36,0.45,1.12
24,45.36,0.45,1.12
25,45.36,0.45,1.12
26,45.36,0.45,1.12
27,45.36,0.45,1.12
28,45.36,0.45,1.12
29,45.36,0.45,1.12
30,45.36,0.45,1.12
31,45.36,0.45,1.12
32,50.48,0.45,1.12
33,53.04,0.45,1.12
34,53.04,0.45,1.12
35,53.04,0.45,1.12
36,53.04,0.45,1.12
37,53.04,0.45,1.12
38,53.04,0.45,1.12
39,53.04,0.45,1.12
40,53.04,0.45,1.12
41,53.04,0.45,1.12
42,53.04,0.45,1.12
43,53.04,0.45,1.12
44,45.36,0.45,1.12
45,45.36,0.45,1.12
46,45.36,0.45,1.12
47,45.36,0.45,1.12
48,45.36,0.45,1.12
49,45.36,0.45,1.12
50,45.36,0.45,1.12
51,45.36,0.45,1.12
52,45.36,0.45,1.12
53,37.68,0.45,1.12
54,37.68,0.45,1.12
55,42.29,0.45,1.12
56,45.36,0.45,1.12
57,45.36,0.45,1.12
58,45.36,0.45,1.12
59,45.36,0.45,1.12
60,45.36,0.45,1.12
61,45.36,0.45,1.12
62,45.36,0.45,1.12
63,45.36,0.45,1.12
64,45.36,0.45,1.12
65,53.04,0.45,1.12
66,53.04,0.45,1.12
67,53.04,0.45,1.12
68,53.04,0.45,1.12
69,53.04,0.45,1.12
70,53.04,0.45,1.12
71,53.04,0.45,1.12
72,53.04,0.45,1.12
73,53.04,0.45,1.12
74,53.04,0.45,1.12
75,53.04,0.45,1.12
76,53.04,0.45,1.12
77,53.04,0.45,1.12
78,53.04,0.45,1.12
79,53.04,0.45,1.12
80,53.04,0.45,1.12
81,53.04,0.45,1.12
82,45.36,0.45,1.12
83,45.36,0.45,1.12
84,45.36,0.45,1.12
85,45.36,0.45,1.12
86,45.36,0.45,1.12
