0,201.65,0.35,1.07
1,201.65,0.35,1.07
2,257.63,0.35,1.07
3,459.16,0.35,1.07
4,201.65,0.35,1.07
5,201.65,0.35,1.07
6,201.65,0.35,1.07
7,201.65,0.35,1.07
8,436.76,0.35,1.07
9,280.02,0.35,1.07
10,201.65,0.35,1.07
11,201.65,0.35,1.07
12,201.65,0.35,1.07
13,291.22,0.35,1.07
14,436.76,0.35,1.07
15,201.65,0.35,1.07
16,201.65,0.35,1.07
17,201.65,0.35,1.07
18,291.22,0.35,1.07
19,369.59,0.35,1.07
20,257.63,0.35,1.07
21,201.65,0.35,1.07
22,201.65,0.35,1.07
23,280.02,0.35,1.07
24,201.65,0.35,1.07
25,212.84,0.35,1.07
26,447.96,0.35,1.07
27,201.65,0.35,1.07
28,201.65,0.35,1.07
29,235.24,0.35,1.07
30,201.65,0.35,1.07
31,201.65,0.35,1.07
32,470.35,0.35,1.07
33,201.65,0.35,1.07
34,235.24,0.35,1.07
35,201.65,0.35,1.07
36,201.65,0.35,1.07
37,280.02,0.35,1.07
38,380.78,0.35,1.07
39,235.24,0.35,1.07
40,201.65,0.35,1.07
41,201.65,0.35,1.07
42,235.24,0.35,1.07
43,257.63,0.35,1.07
44,313.61,0.35,1.07
45,201.65,0.35,1.07
46,324.80,0.35,1.07
47,201.65,0.35,1.07
48,201.65,0.35,1.07
49,235.24,0.35,1.07
50,201.65,0.35,1.07
51,347.20,0.35,1.07
52,235.24,0.35,1.07
53,201.65,0.35,1.07
54,302.41,0.35,1.07
55,201.65,0.35,1.07
56,201.65,0.35,1.07
57,201.65,0.35,1.07
58,369.59,0.35,1.07
59,212.84,0.35,1.07
60,201.65,0.35,1.07
61,257.63,0.35,1.07
62,224.04,0.35,1.07
63,201.65,0.35,1.07
64,224.04,0.35,1.07
65,201.65,0.35,1.07
66,347.20,0.35,1.07
67,201.65,0.35,1.07
68,212.84,0.35,1.07
69,201.65,0.35,1.07
70,291.22,0.35,1.07
71,212.84,0.35,1.07
72,201.65,0.35,1.07
73,336.00,0.35,1.07
74,212.84,0.35,1.07
75,235.24,0.35,1.07
76,201.65,0.35,1.07
77,201.65,0.35,1.07
78,324.80,0.35,1.07
79,201.65,0.35,1.07
80,291.22,0.35,1.07
81,246.43,0.35,1.07
82,201.65,0.35,1.07
83,201.65,0.35,1.07
84,201.65,0.35,1.07
85,201.65,0.35,1.07
86,291.22,0.35,1.07
