0,1117.87,0.40,1.18
1,1098.16,0.40,1.18
2,1177.01,0.40,1.18
3,1078.45,0.40,1.18
4,1196.72,0.40,1.18
5,1039.02,0.40,1.18
6,1177.01,0.40,1.18
7,1058.73,0.40,1.18
8,1177.01,0.40,1.18
9,822.19,0.40,1.18
10,881.33,0.40,1.18
11,782.77,0.40,1.18
12,861.61,0.40,1.18
13,802.48,0.40,1.18
14,861.61,0.40,1.18
15,822.19,0.40,1.18
16,881.33,0.40,1.18
17,841.90,0.40,1.18
18,782.77,0.40,1.18
19,881.33,0.40,1.18
20,802.48,0.40,1.18
21,881.33,0.40,1.18
22,802.48,0.40,1.18
23,881.33,0.40,1.18
24,802.48,0.40,1.18
25,881.33,0.40,1.18
26,763.05,0.40,1.18
27,901.04,0.40,1.18
28,743.34,0.40,1.18
29,881.33,0.40,1.18
30,684.21,0.40,1.18
31,565.93,0.40,1.18
32,565.93,0.40,1.18
33,565.93,0.40,1.18
34,585.65,0.40,1.18
35,565.93,0.40,1.18
36,585.65,0.40,1.18
37,565.93,0.40,1.18
38,565.93,0.40,1.18
39,565.93,0.40,1.18
40,565.93,0.40,1.18
41,565.93,0.40,1.18
42,565.93,0.40,1.18
43,565.93,0.40,1.18
44,565.93,0.40,1.18
45,565.93,0.40,1.18
46,565.93,0.40,1.18
47,565.93,0.40,1.18
48,565.93,0.40,1.18
49,565.93,0.40,1.18
50,565.93,0.40,1.18
51,565.93,0.40,1.18
52,565.93,0.40,1.18
53,565.93,0.40,1.18
54,565.93,0.40,1.18
55,565.93,0.40,1.18
56,565.93,0.40,1.18
57,565.93,0.40,1.18
58,565.93,0.40,1.18
59,565.93,0.40,1.18
60,565.93,0.40,1.18
61,565.93,0.40,1.18
62,565.93,0.40,1.18
63,565.93,0.40,1.18
64,565.93,0.40,1.18
65,565.93,0.40,1.18
66,565.93,0.40,1.18
67,408.24,0.40,1.18
68,329.39,0.40,1.18
69,329.39,0.40,1.18
70,329.39,0.40,1.18
71,329.39,0.40,1.18
72,329.39,0.40,1.18
73,329.39,0.40,1.18
74,329.39,0.40,1.18
75,329.39,0.40,1.18
76,329.39,0.40,1.18
77,329.39,0.40,1.18
78,329.39,0.40,1.18
79,329.39,0.40,1.18
80,329.39,0.40,1.18
81,329.39,0.40,1.18
82,329.39,0.40,1.18
83,329.39,0.40,1.18
84,329.39,0.40,1.18
85,329.39,0.40,1.18
86,329.39,0.40,1.18
87,329.39,0.40,1.18
88,329.39,0.40,1.18
89,329.39,0.40,1.18
90,329.39,0.40,1.18
91,329.39,0.40,1.18
92,329.39,0.40,1.18
93,329.39,0.40,1.18
94,329.39,0.40,1.18
95,329.39,0.40,1.18
96,329.39,0.40,1.18
97,329.39,0.40,1.18
98,329.39,0.40,1.18
99,329.39,0.40,1.18
100,329.39,0.40,1.18
101,329.39,0.40,1.18
102,329.39,0.40,1.18
103,329.39,0.40,1.18
104,329.39,0.40,1.18
