0,324.80,0.33,1.15
1,302.41,0.33,1.15
2,313.61,0.33,1.15
3,313.61,0.33,1.15
4,313.61,0.33,1.15
5,302.41,0.33,1.15
6,313.61,0.33,1.15
7,313.61,0.33,1.15
8,313.61,0.33,1.15
9,302.41,0.33,1.15
10,313.61,0.33,1.15
11,313.61,0.33,1.15
12,313.61,0.33,1.15
13,302.41,0.33,1.15
14,313.61,0.33,1.15
15,313.61,0.33,1.15
16,313.61,0.33,1.15
17,302.41,0.33,1.15
18,313.61,0.33,1.15
19,313.61,0.33,1.15
20,313.61,0.33,1.15
21,302.41,0.33,1.15
22,201.65,0.33,1.15
23,212.84,0.33,1.15
24,212.84,0.33,1.15
25,235.24,0.33,1.15
26,201.65,0.33,1.15
27,212.84,0.33,1.15
28,280.02,0.33,1.15
29,201.65,0.33,1.15
30,268.82,0.33,1.15
31,212.84,0.33,1.15
32,212.84,0.33,1.15
33,280.02,0.33,1.15
34,201.65,0.33,1.15
35,201.65,0.33,1.15
36,280.02,0.33,1.15
37,212.84,0.33,1.15
38,212.84,0.33,1.15
39,235.24,0.33,1.15
40,212.84,0.33,1.15
41,212.84,0.33,1.15
42,280.02,0.33,1.15
43,212.84,0.33,1.15
44,268.82,0.33,1.15
45,212.84,0.33,1.15
46,246.43,0.33,1.15
47,201.65,0.33,1.15
48,201.65,0.33,1.15
49,436.76,0.33,1.15
50,201.65,0.33,1.15
51,201.65,0.33,1.15
52,268.82,0.33,1.15
53,201.65,0.33,1.15
54,246.43,0.33,1.15
55,380.78,0.33,1.15
56,201.65,0.33,1.15
57,235.24,0.33,1.15
58,313.61,0.33,1.15
59,257.63,0.33,1.15
60,268.82,0.33,1.15
61,201.65,0.33,1.15
62,369.59,0.33,1.15
63,268.82,0.33,1.15
64,201.65,0.33,1.15
65,201.65,0.33,1.15
66,436.76,0.33,1.15
67,201.65,0.33,1.15
68,201.65,0.33,1.15
69,302.41,0.33,1.15
70,324.80,0.33,1.15
71,201.65,0.33,1.15
72,201.65,0.33,1.15
73,380.78,0.33,1.15
74,268.82,0.33,1.15
75,224.04,0.33,1.15
76,201.65,0.33,1.15
77,201.65,0.33,1.15
78,369.59,0.33,1.15
79,201.65,0.33,1.15
80,201.65,0.33,1.15
81,201.65,0.33,1.15
82,201.65,0.33,1.15
83,336.00,0.33,1.15
84,414.37,0.33,1.15
85,201.65,0.33,1.15
86,201.65,0.33,1.15
87,280.02,0.33,1.15
88,380.78,0.33,1.15
89,280.02,0.33,1.15
90,201.65,0.33,1.15
91,201.65,0.33,1.15
92,492.74,0.33,1.15
93,268.82,0.33,1.15
94,201.65,0.33,1.15
95,201.65,0.33,1.15
96,380.78,0.33,1.15
97,403.18,0.33,1.15
98,201.65,0.33,1.15
99,268.82,0.33,1.15
100,302.41,0.33,1.15
101,324.80,0.33,1.15
