0,53.62,0.34,1.02
1,49.32,0.34,1.02
2,49.32,0.34,1.02
3,49.32,0.34,1.02
4,49.32,0.34,1.02
5,49.32,0.34,1.02
6,57.92,0.34,1.02
7,49.32,0.34,1.02
8,49.32,0.34,1.02
9,49.32,0.34,1.02
10,72.96,0.34,1.02
11,88.00,0.34,1.02
12,49.32,0.34,1.02
13,49.32,0.34,1.02
14,49.32,0.34,1.02
15,49.32,0.34,1.02
16,49.32,0.34,1.02
17,51.47,0.34,1.02
18,49.32,0.34,1.02
19,49.32,0.34,1.02
20,49.32,0.34,1.02
21,49.32,0.34,1.02
22,49.32,0.34,1.02
23,49.32,0.34,1.02
24,62.21,0.34,1.02
25,81.55,0.34,1.02
26,57.92,0.34,1.02
27,57.92,0.34,1.02
28,49.32,0.34,1.02
29,49.32,0.34,1.02
30,49.32,0.34,1.02
31,81.55,0.34,1.02
32,85.85,0.34,1.02
33,49.32,0.34,1.02
34,49.32,0.34,1.02
35,49.32,0.34,1.02
36,49.32,0.34,1.02
37,49.32,0.34,1.02
38,57.92,0.34,1.02
39,49.32,0.34,1.02
40,49.32,0.34,1.02
41,49.32,0.34,1.02
42,49.32,0.34,1.02
43,49.32,0.34,1.02
44,57.92,0.34,1.02
45,49.32,0.34,1.02
46,49.32,0.34,1.02
47,49.32,0.34,1.02
48,49.32,0.34,1.02
49,57.92,0.34,1.02
50,49.32,0.34,1.02
51,49.32,0.34,1.02
52,81.55,0.34,1.02
53,70.81,0.34,1.02
54,88.00,0.34,1.02
55,81.55,0.34,1.02
56,49.32,0.34,1.02
57,49.32,0.34,1.02
58,49.32,0.34,1.02
59,57.92,0.34,1.02
60,49.32,0.34,1.02
61,49.32,0.34,1.02
62,49.32,0.34,1.02
63,49.32,0.34,1.02
64,49.32,0.34,1.02
65,49.32,0.34,1.02
66,49.32,0.34,1.02
67,49.32,0.34,1.02
68,49.32,0.34,1.02
69,49.32,0.34,1.02
70,49.32,0.34,1.02
71,49.32,0.34,1.02
72,49.32,0.34,1.02
73,49.32,0.34,1.02
74,49.32,0.34,1.02
75,49.32,0.34,1.02
76,72.96,0.34,1.02
77,81.55,0.34,1.02
78,81.55,0.34,1.02
79,81.55,0.34,1.02
80,81.55,0.34,1.02
81,81.55,0.34,1.02
82,113.78,0.34,1.02
83,92.29,0.34,1.02
84,49.32,0.34,1.02
85,49.32,0.34,1.02
86,49.32,0.34,1.02
87,49.32,0.34,1.02
88,49.32,0.34,1.02
89,49.32,0.34,1.02
90,49.32,0.34,1.02
91,49.32,0.34,1.02
92,49.32,0.34,1.02
93,49.32,0.34,1.02
94,49.32,0.34,1.02
