0,422.96,inf,4.52
1,422.96,inf,4.52
2,278.65,inf,4.52
3,152.38,inf,4.52
4,152.38,inf,4.52
5,368.84,inf,4.52
6,422.96,inf,4.52
7,422.96,inf,4.52
8,422.96,inf,4.52
9,422.96,inf,4.52
10,350.80,inf,4.52
11,197.47,inf,4.52
12,152.38,inf,4.52
13,323.74,inf,4.52
14,422.96,inf,4.52
15,422.96,inf,4.52
16,422.96,inf,4.52
17,422.96,inf,4.52
18,332.76,inf,4.52
19,179.44,inf,4.52
20,152.38,inf,4.52
21,332.76,inf,4.52
22,422.96,inf,4.52
23,422.96,inf,4.52
24,422.96,inf,4.52
25,422.96,inf,4.52
26,368.84,inf,4.52
27,260.61,inf,4.52
28,260.61,inf,4.52
29,368.84,inf,4.52
30,422.96,inf,4.52
31,422.96,inf,4.52
32,422.96,inf,4.52
33,422.96,inf,4.52
34,296.69,inf,4.52
35,260.61,inf,4.52
36,287.67,inf,4.52
37,422.96,inf,4.52
38,422.96,inf,4.52
39,422.96,inf,4.52
40,422.96,inf,4.52
41,296.69,inf,4.52
