0,242.57,inf,3.48
1,179.44,inf,3.48
2,197.47,inf,3.48
3,260.61,inf,3.48
4,260.61,inf,3.48
5,287.67,inf,3.48
6,287.67,inf,3.48
7,287.67,inf,3.48
8,287.67,inf,3.48
9,287.67,inf,3.48
10,197.47,inf,3.48
11,215.51,inf,3.48
12,188.46,inf,3.48
13,224.53,inf,3.48
14,260.61,inf,3.48
15,260.61,inf,3.48
16,287.67,inf,3.48
17,287.67,inf,3.48
18,287.67,inf,3.48
19,287.67,inf,3.48
20,287.67,inf,3.48
21,179.44,inf,3.48
22,206.49,inf,3.48
23,206.49,inf,3.48
24,152.38,inf,3.48
25,242.57,inf,3.48
26,233.55,inf,3.48
27,287.67,inf,3.48
28,287.67,inf,3.48
29,287.67,inf,3.48
30,287.67,inf,3.48
31,287.67,inf,3.48
32,269.63,inf,3.48
33,170.42,inf,3.48
34,260.61,inf,3.48
35,332.76,inf,3.48
36,395.90,inf,3.48
37,350.80,inf,3.48
38,350.80,inf,3.48
39,404.92,inf,3.48
40,386.88,inf,3.48
41,215.51,inf,3.48
42,215.51,inf,3.48
43,233.55,inf,3.48
44,215.51,inf,3.48
45,314.73,inf,3.48
46,404.92,inf,3.48
47,395.90,inf,3.48
