0,2307.64,inf,5.42
1,2546.56,inf,5.42
2,2486.83,inf,5.42
3,2546.56,inf,5.42
4,2247.91,inf,5.42
5,2725.75,inf,5.42
6,2785.48,inf,5.42
7,2666.02,inf,5.42
8,2785.48,inf,5.42
9,2725.75,inf,5.42
10,2546.56,inf,5.42
11,2307.64,inf,5.42
12,3143.86,inf,5.42
13,3203.60,inf,5.42
14,3561.98,inf,5.42
15,3502.25,inf,5.42
16,3561.98,inf,5.42
17,3382.79,inf,5.42
18,3084.13,inf,5.42
19,2486.83,inf,5.42
20,3502.25,inf,5.42
21,3323.06,inf,5.42
22,3382.79,inf,5.42
23,3263.33,inf,5.42
24,3323.06,inf,5.42
25,3502.25,inf,5.42
26,3323.06,inf,5.42
27,3681.44,inf,5.42
28,3561.98,inf,5.42
29,3681.44,inf,5.42
30,3741.17,inf,5.42
31,3800.90,inf,5.42
32,3561.98,inf,5.42
