0,4149.70,inf,4.70
1,3880.90,inf,4.70
2,4149.70,inf,4.70
3,3880.90,inf,4.70
4,4149.70,inf,4.70
5,3880.90,inf,4.70
6,4149.70,inf,4.70
7,3701.70,inf,4.70
8,3880.90,inf,4.70
9,3791.30,inf,4.70
10,3880.90,inf,4.70
11,3791.30,inf,4.70
12,3791.30,inf,4.70
13,3791.30,inf,4.70
14,3791.30,inf,4.70
15,3970.50,inf,4.70
16,3880.90,inf,4.70
17,3880.90,inf,4.70
18,3970.50,inf,4.70
19,3880.90,inf,4.70
20,3970.50,inf,4.70
21,3880.90,inf,4.70
22,3970.50,inf,4.70
23,4060.10,inf,4.70
24,3791.30,inf,4.70
25,2716.11,inf,4.70
