DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[2145.20577 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[2145.20577 ms]: Job[ 1], START, G4-G5
DEBUG:root:Time[2528.04814 ms]: Job[ 2], ARRIVE, resnet50-1
DEBUG:root:Time[2528.04814 ms]: Job[ 2], START, G6
DEBUG:root:Time[2731.18864 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[2731.18864 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[4516.77814 ms]: Job[ 2], END, 1988.73
DEBUG:root:Time[4585.76880 ms]: Job[ 4], ARRIVE, resnet50-4
DEBUG:root:Time[4585.76880 ms]: Job[ 4], START, G12-G13-G14-G15
DEBUG:root:Time[4586.03204 ms]: Job[ 5], ARRIVE, vgg16-2
DEBUG:root:Time[4586.03204 ms]: Job[ 5], START, G6-G7
DEBUG:root:Time[4918.97736 ms]: Job[ 6], ARRIVE, gpt-2
DEBUG:root:Time[4995.14711 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[5244.71473 ms]: Job[ 8], ARRIVE, resnet50-1
DEBUG:root:Time[5269.86269 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5553.31356 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[6222.70214 ms]: Job[11], ARRIVE, vgg16-4
DEBUG:root:Time[6252.14267 ms]: Job[ 1], END, 4106.936900584798
DEBUG:root:Time[6252.54245 ms]: Job[ 8], START, G4
DEBUG:root:Time[6773.66787 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[7772.00647 ms]: Job[13], ARRIVE, mobilenet-1
DEBUG:root:Time[7772.00647 ms]: Job[13], START, G5
DEBUG:root:Time[7927.26245 ms]: Job[ 8], END, 2682.547723239475
DEBUG:root:Time[8203.81362 ms]: Job[ 6], START, G0-G1
DEBUG:root:Time[8241.72749 ms]: Job[ 0], END, 8241.72748538012
DEBUG:root:Time[8531.04508 ms]: Job[14], ARRIVE, mobilenet-2
DEBUG:root:Time[8531.04508 ms]: Job[14], START, G2-G3
DEBUG:root:Time[8839.01415 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[8843.17912 ms]: Job[ 4], END, 4257.410317460276
DEBUG:root:Time[8843.18215 ms]: Job[15], START, G12-G13
DEBUG:root:Time[8939.91174 ms]: Job[16], ARRIVE, resnet50-1
DEBUG:root:Time[8939.91174 ms]: Job[16], START, G4
DEBUG:root:Time[9053.15647 ms]: Job[13], END, 1281.1499999999996
DEBUG:root:Time[9875.23041 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[9885.34449 ms]: Job[14], END, 1354.2994152045649
DEBUG:root:Time[9892.99256 ms]: Job[ 7], START, G2-G3-G5-G14
DEBUG:root:Time[10699.61619 ms]: Job[18], ARRIVE, mobilenet-4
DEBUG:root:Time[10928.64174 ms]: Job[16], END, 1988.7299999999996
DEBUG:root:Time[11202.38294 ms]: Job[19], ARRIVE, vgg16-4
DEBUG:root:Time[11297.54675 ms]: Job[ 6], END, 6378.56939185239
DEBUG:root:Time[11299.56420 ms]: Job[18], START, G0-G1-G4-G15
DEBUG:root:Time[11352.02405 ms]: Job[20], ARRIVE, gpt-2
DEBUG:root:Time[11538.67219 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[11565.53597 ms]: Job[22], ARRIVE, gpt-4
DEBUG:root:Time[11791.43546 ms]: Job[23], ARRIVE, vgg16-2
DEBUG:root:Time[11817.39578 ms]: Job[ 5], END, 7231.36374269012
DEBUG:root:Time[11821.62235 ms]: Job[21], START, G6-G7
DEBUG:root:Time[12144.02518 ms]: Job[24], ARRIVE, gpt-4
DEBUG:root:Time[12831.30492 ms]: Job[25], ARRIVE, mobilenet-2
DEBUG:root:Time[13308.96906 ms]: Job[26], ARRIVE, gpt-4
DEBUG:root:Time[13756.96261 ms]: Job[18], END, 3057.346419216501
DEBUG:root:Time[13798.65196 ms]: Job[25], START, G0-G1
DEBUG:root:Time[13798.65196 ms]: Job[23], START, G4-G15
DEBUG:root:Time[14518.76005 ms]: Job[ 7], END, 9523.612941781841
DEBUG:root:Time[14519.08424 ms]: Job[12], START, G2-G3-G5-G14
DEBUG:root:Time[14788.12071 ms]: Job[27], ARRIVE, gpt-2
DEBUG:root:Time[14814.33915 ms]: Job[15], END, 5975.3250002989425
DEBUG:root:Time[14818.68198 ms]: Job[17], START, G12-G13
DEBUG:root:Time[15766.99301 ms]: Job[25], END, 2935.68808363664
DEBUG:root:Time[15827.35067 ms]: Job[21], END, 4288.6784881612875
DEBUG:root:Time[15829.64338 ms]: Job[10], START, G0-G1-G6-G7
DEBUG:root:Time[16712.61598 ms]: Job[28], ARRIVE, mobilenet-2
DEBUG:root:Time[16943.27835 ms]: Job[29], ARRIVE, resnet50-1
DEBUG:root:Time[16976.11903 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[17810.77526 ms]: Job[31], ARRIVE, vgg16-4
DEBUG:root:Time[19171.86475 ms]: Job[29], START, G8
DEBUG:root:Time[19171.86475 ms]: Job[28], START, G9-G10
DEBUG:root:Time[19214.64361 ms]: Job[ 3], END, 16483.45497076023
DEBUG:root:Time[19349.61398 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[19684.63200 ms]: Job[32], START, G2-G3-G5-G11
DEBUG:root:Time[19690.53964 ms]: Job[12], END, 12916.871777788143
DEBUG:root:Time[20689.19902 ms]: Job[28], END, 3976.5830428824156
DEBUG:root:Time[20695.07029 ms]: Job[20], START, G9-G10
DEBUG:root:Time[20881.71621 ms]: Job[27], START, G8-G14
DEBUG:root:Time[20916.36475 ms]: Job[29], END, 3973.086398233925
DEBUG:root:Time[20951.97252 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[21420.96859 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[21947.94913 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[22755.80800 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[23812.82340 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[25109.62101 ms]: Job[37], START, G12
DEBUG:root:Time[25116.77087 ms]: Job[17], END, 15241.54046101013
DEBUG:root:Time[26455.25999 ms]: Job[10], END, 20901.946430250588
DEBUG:root:Time[26462.15414 ms]: Job[35], START, G0-G1
DEBUG:root:Time[27065.54902 ms]: Job[33], START, G6-G7-G12-G13
DEBUG:root:Time[27098.35101 ms]: Job[37], END, 3285.5276123510703
DEBUG:root:Time[28711.89015 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[29554.17499 ms]: Job[32], END, 10204.561004052412
DEBUG:root:Time[29568.76235 ms]: Job[38], START, G2-G3
DEBUG:root:Time[29568.76235 ms]: Job[34], START, G5-G11
DEBUG:root:Time[31005.34824 ms]: Job[38], END, 2293.458092661309
DEBUG:root:Time[31006.75999 ms]: Job[36], START, G2-G3
DEBUG:root:Time[32114.32454 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[32250.68714 ms]: Job[40], ARRIVE, resnet50-4
DEBUG:root:Time[32350.04436 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[33268.05665 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[33915.06131 ms]: Job[43], ARRIVE, resnet50-4
DEBUG:root:Time[36155.46474 ms]: Job[44], ARRIVE, mobilenet-2
DEBUG:root:Time[36358.59157 ms]: Job[42], START, G9
DEBUG:root:Time[36367.63906 ms]: Job[20], END, 25015.615004950985
DEBUG:root:Time[36553.94315 ms]: Job[45], ARRIVE, mobilenet-2
DEBUG:root:Time[36819.06377 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[37219.79759 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[37830.35064 ms]: Job[35], END, 15882.401507168768
DEBUG:root:Time[37843.62358 ms]: Job[44], START, G0-G1
DEBUG:root:Time[38541.10799 ms]: Job[48], ARRIVE, mobilenet-4
DEBUG:root:Time[38560.76258 ms]: Job[45], START, G9-G10
DEBUG:root:Time[38591.55157 ms]: Job[42], END, 5323.4949244838135
DEBUG:root:Time[39480.27622 ms]: Job[44], END, 3324.811472327696
DEBUG:root:Time[39585.84740 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[39707.67001 ms]: Job[50], ARRIVE, vgg16-2
DEBUG:root:Time[40231.24944 ms]: Job[45], END, 3677.3062887683554
DEBUG:root:Time[40270.72206 ms]: Job[48], START, G0-G1-G9-G10
DEBUG:root:Time[40465.41316 ms]: Job[51], ARRIVE, vgg16-1
DEBUG:root:Time[40998.72223 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[42045.50347 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[43062.12245 ms]: Job[54], ARRIVE, vgg16-1
DEBUG:root:Time[43168.51847 ms]: Job[51], START, G6
DEBUG:root:Time[43168.51847 ms]: Job[54], START, G7
DEBUG:root:Time[43182.48843 ms]: Job[33], END, 22230.515916443113
DEBUG:root:Time[43263.70477 ms]: Job[55], ARRIVE, resnet50-4
DEBUG:root:Time[43332.96217 ms]: Job[48], END, 4791.8541738004715
DEBUG:root:Time[43345.95847 ms]: Job[40], START, G0-G1-G9-G10
DEBUG:root:Time[43929.50413 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[44100.07847 ms]: Job[51], END, 3634.6653166628894
DEBUG:root:Time[44160.85263 ms]: Job[57], ARRIVE, vgg16-2
DEBUG:root:Time[44160.85263 ms]: Job[57], START, G12-G13
