0,45.72,inf,1.38
1,45.72,inf,1.38
2,63.97,inf,1.38
3,63.97,inf,1.38
4,45.72,inf,1.38
5,45.72,inf,1.38
6,45.72,inf,1.38
7,45.72,inf,1.38
8,45.72,inf,1.38
9,63.97,inf,1.38
10,63.97,inf,1.38
11,45.72,inf,1.38
12,45.72,inf,1.38
13,45.72,inf,1.38
14,45.72,inf,1.38
15,45.72,inf,1.38
16,63.97,inf,1.38
17,63.97,inf,1.38
18,45.72,inf,1.38
19,45.72,inf,1.38
20,45.72,inf,1.38
21,45.72,inf,1.38
22,45.72,inf,1.38
23,63.97,inf,1.38
24,63.97,inf,1.38
25,45.72,inf,1.38
26,45.72,inf,1.38
27,45.72,inf,1.38
28,45.72,inf,1.38
29,45.72,inf,1.38
30,62.75,inf,1.38
31,63.97,inf,1.38
32,49.37,inf,1.38
33,45.72,inf,1.38
34,45.72,inf,1.38
35,45.72,inf,1.38
36,45.72,inf,1.38
37,54.24,inf,1.38
38,63.97,inf,1.38
39,60.32,inf,1.38
40,45.72,inf,1.38
41,45.72,inf,1.38
42,45.72,inf,1.38
43,45.72,inf,1.38
44,45.72,inf,1.38
45,63.97,inf,1.38
46,63.97,inf,1.38
47,45.72,inf,1.38
