0,776.07,inf,1.12
1,744.68,inf,1.12
2,760.37,inf,1.12
3,744.68,inf,1.12
4,728.98,inf,1.12
5,728.98,inf,1.12
6,760.37,inf,1.12
7,776.07,inf,1.12
8,791.77,inf,1.12
9,619.09,inf,1.12
10,603.39,inf,1.12
11,587.70,inf,1.12
12,572.00,inf,1.12
13,603.39,inf,1.12
14,634.79,inf,1.12
15,572.00,inf,1.12
16,603.39,inf,1.12
17,587.70,inf,1.12
18,572.00,inf,1.12
19,603.39,inf,1.12
20,603.39,inf,1.12
21,572.00,inf,1.12
22,603.39,inf,1.12
23,572.00,inf,1.12
24,603.39,inf,1.12
25,587.70,inf,1.12
26,603.39,inf,1.12
27,572.00,inf,1.12
28,603.39,inf,1.12
29,634.79,inf,1.12
30,572.00,inf,1.12
31,603.39,inf,1.12
32,603.39,inf,1.12
