0,377.57,inf,7.66
1,377.57,inf,7.66
2,377.57,inf,7.66
3,377.57,inf,7.66
4,185.19,inf,7.66
5,257.33,inf,7.66
6,305.43,inf,7.66
7,377.57,inf,7.66
8,335.49,inf,7.66
9,323.46,inf,7.66
10,377.57,inf,7.66
11,377.57,inf,7.66
12,377.57,inf,7.66
13,377.57,inf,7.66
14,281.38,inf,7.66
15,203.22,inf,7.66
16,197.21,inf,7.66
17,323.46,inf,7.66
18,377.57,inf,7.66
19,353.52,inf,7.66
20,287.39,inf,7.66
21,359.54,inf,7.66
22,377.57,inf,7.66
23,377.57,inf,7.66
24,377.57,inf,7.66
25,317.45,inf,7.66
26,239.30,inf,7.66
27,197.21,inf,7.66
28,359.54,inf,7.66
29,377.57,inf,7.66
30,329.48,inf,7.66
31,287.39,inf,7.66
32,347.51,inf,7.66
33,377.57,inf,7.66
34,377.57,inf,7.66
35,365.55,inf,7.66
36,287.39,inf,7.66
37,173.16,inf,7.66
38,251.32,inf,7.66
39,341.50,inf,7.66
40,347.51,inf,7.66
41,341.50,inf,7.66
42,347.51,inf,7.66
43,341.50,inf,7.66
44,347.51,inf,7.66
45,341.50,inf,7.66
46,347.51,inf,7.66
47,287.39,inf,7.66
48,251.32,inf,7.66
49,275.37,inf,7.66
50,341.50,inf,7.66
51,233.28,inf,7.66
52,239.30,inf,7.66
53,233.28,inf,7.66
54,239.30,inf,7.66
55,233.28,inf,7.66
56,233.28,inf,7.66
57,239.30,inf,7.66
58,149.11,inf,7.66
