0,365.55,inf,8.08
1,365.55,inf,8.08
2,311.44,inf,8.08
3,365.55,inf,8.08
4,323.46,inf,8.08
5,371.56,inf,8.08
6,365.55,inf,8.08
7,317.45,inf,8.08
8,365.55,inf,8.08
9,323.46,inf,8.08
10,323.46,inf,8.08
11,365.55,inf,8.08
12,323.46,inf,8.08
13,365.55,inf,8.08
14,365.55,inf,8.08
15,377.57,inf,8.08
16,365.55,inf,8.08
17,317.45,inf,8.08
18,365.55,inf,8.08
19,365.55,inf,8.08
20,227.27,inf,8.08
21,287.39,inf,8.08
22,263.34,inf,8.08
23,353.52,inf,8.08
24,341.50,inf,8.08
25,347.51,inf,8.08
26,329.48,inf,8.08
27,299.42,inf,8.08
28,341.50,inf,8.08
29,287.39,inf,8.08
30,287.39,inf,8.08
31,245.31,inf,8.08
32,281.38,inf,8.08
33,335.49,inf,8.08
34,347.51,inf,8.08
35,335.49,inf,8.08
36,305.43,inf,8.08
37,347.51,inf,8.08
38,347.51,inf,8.08
39,347.51,inf,8.08
40,305.43,inf,8.08
41,275.37,inf,8.08
42,269.36,inf,8.08
43,293.40,inf,8.08
44,347.51,inf,8.08
45,305.43,inf,8.08
