0,79.87,inf,2.14
1,79.87,inf,2.14
2,79.87,inf,2.14
3,79.87,inf,2.14
4,79.87,inf,2.14
5,79.87,inf,2.14
6,70.13,inf,2.14
7,67.70,inf,2.14
8,67.70,inf,2.14
9,67.70,inf,2.14
10,67.70,inf,2.14
11,55.53,inf,2.14
12,55.53,inf,2.14
13,55.53,inf,2.14
14,55.53,inf,2.14
15,57.16,inf,2.14
16,67.70,inf,2.14
17,79.87,inf,2.14
18,79.87,inf,2.14
19,79.87,inf,2.14
20,79.87,inf,2.14
21,67.70,inf,2.14
22,67.70,inf,2.14
23,67.70,inf,2.14
24,67.70,inf,2.14
25,67.70,inf,2.14
26,79.87,inf,2.14
27,79.87,inf,2.14
28,79.87,inf,2.14
29,79.87,inf,2.14
30,79.87,inf,2.14
31,79.87,inf,2.14
32,79.87,inf,2.14
33,79.87,inf,2.14
34,77.43,inf,2.14
35,79.87,inf,2.14
36,79.87,inf,2.14
37,79.87,inf,2.14
38,72.57,inf,2.14
39,67.70,inf,2.14
40,79.87,inf,2.14
41,79.87,inf,2.14
42,79.87,inf,2.14
