0,1351.95,inf,5.76
1,1590.87,inf,5.76
2,2128.45,inf,5.76
3,2367.37,inf,5.76
4,2367.37,inf,5.76
5,3203.60,inf,5.76
6,3263.33,inf,5.76
7,3382.79,inf,5.76
8,3382.79,inf,5.76
9,3502.25,inf,5.76
10,3263.33,inf,5.76
11,3621.71,inf,5.76
12,3502.25,inf,5.76
13,3561.98,inf,5.76
14,3442.52,inf,5.76
15,3561.98,inf,5.76
16,3561.98,inf,5.76
17,3561.98,inf,5.76
18,3561.98,inf,5.76
19,3561.98,inf,5.76
20,3741.17,inf,5.76
21,3561.98,inf,5.76
22,3681.44,inf,5.76
23,3741.17,inf,5.76
24,3561.98,inf,5.76
25,3561.98,inf,5.76
26,3561.98,inf,5.76
27,3561.98,inf,5.76
28,3502.25,inf,5.76
29,3621.71,inf,5.76
30,3681.44,inf,5.76
31,3561.98,inf,5.76
32,3561.98,inf,5.76
