0,2712.43,inf,7.37
1,2571.44,inf,7.37
2,2712.43,inf,7.37
3,2571.44,inf,7.37
4,2665.43,inf,7.37
5,2477.45,inf,7.37
6,2665.43,inf,7.37
7,2665.43,inf,7.37
8,2571.44,inf,7.37
9,2665.43,inf,7.37
10,2618.44,inf,7.37
11,2665.43,inf,7.37
12,2618.44,inf,7.37
13,2665.43,inf,7.37
14,2618.44,inf,7.37
15,2665.43,inf,7.37
16,2618.44,inf,7.37
17,2665.43,inf,7.37
18,2618.44,inf,7.37
19,2665.43,inf,7.37
20,2618.44,inf,7.37
21,2665.43,inf,7.37
22,2618.44,inf,7.37
23,2665.43,inf,7.37
24,2618.44,inf,7.37
25,2665.43,inf,7.37
26,2618.44,inf,7.37
27,2665.43,inf,7.37
28,2524.45,inf,7.37
29,2712.43,inf,7.37
30,2618.44,inf,7.37
31,2618.44,inf,7.37
32,2712.43,inf,7.37
33,2571.44,inf,7.37
34,2665.43,inf,7.37
35,2571.44,inf,7.37
36,2665.43,inf,7.37
37,2524.45,inf,7.37
38,2101.49,inf,7.37
39,2148.49,inf,7.37
40,2101.49,inf,7.37
41,2477.45,inf,7.37
42,2289.47,inf,7.37
43,2477.45,inf,7.37
44,2336.47,inf,7.37
45,2477.45,inf,7.37
46,2289.47,inf,7.37
47,2477.45,inf,7.37
48,2242.48,inf,7.37
49,2524.45,inf,7.37
50,2430.46,inf,7.37
51,2759.42,inf,7.37
52,2618.44,inf,7.37
53,2665.43,inf,7.37
54,2618.44,inf,7.37
