0,3323.06,inf,5.87
1,3382.79,inf,5.87
2,2845.21,inf,5.87
3,3502.25,inf,5.87
4,3263.33,inf,5.87
5,3502.25,inf,5.87
6,3442.52,inf,5.87
7,3502.25,inf,5.87
8,3621.71,inf,5.87
9,3024.40,inf,5.87
10,3502.25,inf,5.87
11,3681.44,inf,5.87
12,3621.71,inf,5.87
13,3502.25,inf,5.87
14,3263.33,inf,5.87
15,3382.79,inf,5.87
16,3323.06,inf,5.87
17,3263.33,inf,5.87
18,3263.33,inf,5.87
19,3203.60,inf,5.87
20,3323.06,inf,5.87
21,3263.33,inf,5.87
22,3263.33,inf,5.87
23,3323.06,inf,5.87
24,3263.33,inf,5.87
25,3382.79,inf,5.87
