DEBUG:root:Time[21252.40455 ms]: Job[19], END, 12784.599492004007
DEBUG:root:Time[21259.92757 ms]: Job[39], START, G13
DEBUG:root:Time[21259.92757 ms]: Job[37], START, G1
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22740.15633 ms]: Job[42], START, G13
DEBUG:root:Time[22771.02757 ms]: Job[39], END, 2284.7383190399305
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23248.65757 ms]: Job[37], END, 3831.533261280736
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[24695.97221 ms]: Job[22], START, G13-G1
DEBUG:root:Time[24728.88633 ms]: Job[42], END, 3127.952332561581
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28284.98593 ms]: Job[25], START, G11-G14
DEBUG:root:Time[28289.10461 ms]: Job[18], END, 20376.78297721323
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[36341.22258 ms]: Job[55], START, G2
DEBUG:root:Time[36576.51829 ms]: Job[10], END, 31197.7173273998
DEBUG:root:Time[37749.51253 ms]: Job[26], START, G5-G15
DEBUG:root:Time[37761.33097 ms]: Job[20], END, 28350.976718851212
DEBUG:root:Time[38504.65701 ms]: Job[28], START, G2-G9
DEBUG:root:Time[38539.29258 ms]: Job[55], END, 9529.440301955041
DEBUG:root:Time[56221.38605 ms]: Job[29], START, G7-G10
DEBUG:root:Time[56436.95713 ms]: Job[ 5], END, 53049.441243587404
DEBUG:root:Time[58673.94700 ms]: Job[30], START, G8-G12
DEBUG:root:Time[58785.04381 ms]: Job[ 1], END, 58696.159250527606
DEBUG:root:Time[59202.57864 ms]: Job[31], START, G5-G15
DEBUG:root:Time[59213.46335 ms]: Job[26], END, 45272.2238448994
DEBUG:root:Time[62013.26573 ms]: Job[30], END, 46919.96499151943
DEBUG:root:Time[62015.69914 ms]: Job[36], START, G8-G12
DEBUG:root:Time[62591.15125 ms]: Job[40], START, G15-G5
DEBUG:root:Time[62593.43348 ms]: Job[31], END, 47088.22820622451
DEBUG:root:Time[72815.42372 ms]: Job[29], END, 58361.41390148926
DEBUG:root:Time[72822.12788 ms]: Job[41], START, G10-G7
DEBUG:root:Time[74469.91600 ms]: Job[40], END, 53824.48063721089
DEBUG:root:Time[74472.72950 ms]: Job[46], START, G5-G15
DEBUG:root:Time[90729.62830 ms]: Job[48], START, G3-G6
DEBUG:root:Time[90802.61389 ms]: Job[16], END, 84170.38075012123
DEBUG:root:Time[94396.41266 ms]: Job[46], END, 70310.41272188592
DEBUG:root:Time[94405.77839 ms]: Job[49], START, G5-G15
DEBUG:root:Time[100400.64097 ms]: Job[49], END, 73781.77001831027
DEBUG:root:Time[100406.96859 ms]: Job[50], START, G5-G15
DEBUG:root:Time[108408.21148 ms]: Job[52], START, G0-G4
DEBUG:root:Time[108645.44202 ms]: Job[ 0], END, 108645.44201851904
DEBUG:root:Time[114828.20709 ms]: Job[53], START, G1-G13
DEBUG:root:Time[114918.19223 ms]: Job[22], END, 103823.21932721806
DEBUG:root:Time[115283.93582 ms]: Job[54], START, G11-G14
DEBUG:root:Time[115520.67955 ms]: Job[25], END, 102181.64782086264
DEBUG:root:Time[118955.08132 ms]: Job[50], END, 91855.92630809409
DEBUG:root:Time[118966.30845 ms]: Job[56], START, G15-G5
DEBUG:root:Time[119817.25636 ms]: Job[57], START, G11-G14
DEBUG:root:Time[119818.90341 ms]: Job[54], END, 90872.6011949866
DEBUG:root:Time[124970.16122 ms]: Job[58], START, G0-G4
DEBUG:root:Time[124996.10881 ms]: Job[52], END, 96621.83103854618
DEBUG:root:Time[130583.98985 ms]: Job[56], END, 100709.43343203791
DEBUG:root:Time[131649.86055 ms]: Job[ 8], START, G5-G8-G12-G15
DEBUG:root:Time[131881.46711 ms]: Job[36], END, 112545.08606269893
DEBUG:root:Time[131995.84200 ms]: Job[53], END, 103534.00745431436
DEBUG:root:Time[131998.95264 ms]: Job[ 9], START, G1-G13-G2-G9
DEBUG:root:Time[132050.84940 ms]: Job[28], END, 117609.91041050326
DEBUG:root:Time[135539.97617 ms]: Job[ 8], END, 130930.22153943054
DEBUG:root:Time[135540.73473 ms]: Job[11], START, G5-G8-G12-G15
DEBUG:root:Time[138138.09779 ms]: Job[57], END, 108006.6979194136
DEBUG:root:Time[140016.13694 ms]: Job[12], START, G14-G11-G4-G0
DEBUG:root:Time[140035.87383 ms]: Job[58], END, 109743.88733223225
DEBUG:root:Time[140245.06614 ms]: Job[11], END, 134320.37501091778
DEBUG:root:Time[140251.61573 ms]: Job[14], START, G5-G12-G8-G15
DEBUG:root:Time[142269.78215 ms]: Job[41], END, 121268.83855901472
DEBUG:root:Time[145444.93922 ms]: Job[14], END, 139024.18697736022
DEBUG:root:Time[145448.36215 ms]: Job[15], START, G5-G7-G8-G12
DEBUG:root:Time[175270.25045 ms]: Job[48], END, 148925.08742768553
DEBUG:root:Time[175281.09280 ms]: Job[21], START, G3-G15-G6-G10
DEBUG:root:Time[180265.32152 ms]: Job[27], START, G4-G11-G0-G14
DEBUG:root:Time[180527.52224 ms]: Job[12], END, 174578.08131906707
DEBUG:root:Time[199459.15184 ms]: Job[27], END, 185136.26493073464
DEBUG:root:Time[199462.48530 ms]: Job[32], START, G0-G4-G11-G14
DEBUG:root:Time[209912.25761 ms]: Job[33], START, G1-G2-G9-G13
DEBUG:root:Time[210226.36402 ms]: Job[ 9], END, 205195.75411880625
DEBUG:root:Time[212385.13452 ms]: Job[34], START, G12-G5-G7-G8
DEBUG:root:Time[212739.51256 ms]: Job[15], END, 206302.20243701624
DEBUG:root:Time[215382.46263 ms]: Job[33], END, 197407.07741638442
DEBUG:root:Time[215394.78571 ms]: Job[35], START, G1-G9-G2-G13
DEBUG:root:Time[298735.32225 ms]: Job[38], START, G9-G13-G1-G2
DEBUG:root:Time[299082.56324 ms]: Job[35], END, 279786.85335339577
DEBUG:root:Time[305857.99034 ms]: Job[43], START, G10-G6-G15-G3
DEBUG:root:Time[306020.98668 ms]: Job[21], END, 296439.4176765981
DEBUG:root:Time[316515.62362 ms]: Job[38], END, 296418.73900164146
DEBUG:root:Time[316573.85330 ms]: Job[44], START, G1-G2-G13-G9
DEBUG:root:Time[328444.15860 ms]: Job[45], START, G1-G2-G9-G13
DEBUG:root:Time[328459.49841 ms]: Job[44], END, 305865.0524634809
DEBUG:root:Time[340344.83375 ms]: Job[47], START, G11-G4-G14-G0
DEBUG:root:Time[340515.72891 ms]: Job[32], END, 323634.18961554905
DEBUG:root:Time[355574.12087 ms]: Job[51], START, G1-G2-G9-G13
DEBUG:root:Time[355595.92473 ms]: Job[45], END, 332813.83983368793
DEBUG:root:Time[359784.41877 ms]: Job[51], END, 331694.90261486423
DEBUG:root:Time[359813.41741 ms]: Job[59], START, G1-G13-G2-G9
DEBUG:root:Time[371633.31700 ms]: Job[59], END, 341160.70235382987
DEBUG:root:Time[375846.47210 ms]: Job[34], END, 356970.3552473274
DEBUG:root:Time[398048.88523 ms]: Job[47], END, 372792.1834295722
DEBUG:root:Time[412423.92777 ms]: Job[43], END, 390340.6175158432
