0,335.49,inf,8.18
1,335.49,inf,8.18
2,377.57,inf,8.18
3,377.57,inf,8.18
4,377.57,inf,8.18
5,377.57,inf,8.18
6,275.37,inf,8.18
7,365.55,inf,8.18
8,347.51,inf,8.18
9,335.49,inf,8.18
10,311.44,inf,8.18
11,335.49,inf,8.18
12,335.49,inf,8.18
13,335.49,inf,8.18
14,335.49,inf,8.18
15,251.32,inf,8.18
16,227.27,inf,8.18
17,239.30,inf,8.18
18,335.49,inf,8.18
19,377.57,inf,8.18
20,377.57,inf,8.18
21,365.55,inf,8.18
22,371.56,inf,8.18
23,377.57,inf,8.18
24,377.57,inf,8.18
25,353.52,inf,8.18
26,287.39,inf,8.18
27,281.38,inf,8.18
28,317.45,inf,8.18
29,377.57,inf,8.18
30,377.57,inf,8.18
31,365.55,inf,8.18
32,347.51,inf,8.18
33,377.57,inf,8.18
34,377.57,inf,8.18
35,377.57,inf,8.18
36,317.45,inf,8.18
37,173.16,inf,8.18
38,197.21,inf,8.18
39,329.48,inf,8.18
40,377.57,inf,8.18
41,377.57,inf,8.18
42,329.48,inf,8.18
43,377.57,inf,8.18
44,377.57,inf,8.18
45,377.57,inf,8.18
46,377.57,inf,8.18
47,269.36,inf,8.18
48,215.25,inf,8.18
49,197.21,inf,8.18
