0,197.21,inf,7.62
1,197.21,inf,7.62
2,281.38,inf,7.62
3,287.39,inf,7.62
4,287.39,inf,7.62
5,311.44,inf,7.62
6,329.48,inf,7.62
7,377.57,inf,7.62
8,377.57,inf,7.62
9,377.57,inf,7.62
10,287.39,inf,7.62
11,287.39,inf,7.62
12,287.39,inf,7.62
13,371.56,inf,7.62
14,287.39,inf,7.62
15,287.39,inf,7.62
16,275.37,inf,7.62
17,377.57,inf,7.62
18,377.57,inf,7.62
19,377.57,inf,7.62
20,377.57,inf,7.62
21,323.46,inf,7.62
22,287.39,inf,7.62
23,317.45,inf,7.62
24,377.57,inf,7.62
25,305.43,inf,7.62
26,335.49,inf,7.62
27,269.36,inf,7.62
28,359.54,inf,7.62
29,299.42,inf,7.62
30,353.52,inf,7.62
31,293.40,inf,7.62
32,287.39,inf,7.62
33,287.39,inf,7.62
34,293.40,inf,7.62
35,257.33,inf,7.62
36,197.21,inf,7.62
37,323.46,inf,7.62
38,299.42,inf,7.62
39,377.57,inf,7.62
40,377.57,inf,7.62
41,377.57,inf,7.62
42,323.46,inf,7.62
43,287.39,inf,7.62
44,287.39,inf,7.62
45,287.39,inf,7.62
46,299.42,inf,7.62
47,371.56,inf,7.62
48,305.43,inf,7.62
49,377.57,inf,7.62
50,323.46,inf,7.62
51,323.46,inf,7.62
52,329.48,inf,7.62
53,353.52,inf,7.62
54,269.36,inf,7.62
55,227.27,inf,7.62
56,155.13,inf,7.62
57,215.25,inf,7.62
58,269.36,inf,7.62
59,323.46,inf,7.62
