0,1747.55,inf,10.03
1,1747.55,inf,10.03
2,1465.58,inf,10.03
3,1810.21,inf,10.03
4,1465.58,inf,10.03
5,1810.21,inf,10.03
6,1465.58,inf,10.03
7,1747.55,inf,10.03
8,1496.91,inf,10.03
9,1872.87,inf,10.03
10,1653.56,inf,10.03
11,1590.90,inf,10.03
12,1340.26,inf,10.03
13,1590.90,inf,10.03
14,1496.91,inf,10.03
15,1559.57,inf,10.03
16,1496.91,inf,10.03
17,1559.57,inf,10.03
18,1684.89,inf,10.03
19,1434.25,inf,10.03
20,1590.90,inf,10.03
21,1528.24,inf,10.03
22,1841.54,inf,10.03
23,1716.22,inf,10.03
24,1684.89,inf,10.03
25,1496.91,inf,10.03
26,1590.90,inf,10.03
27,1371.59,inf,10.03
28,1371.59,inf,10.03
29,1559.57,inf,10.03
30,1402.92,inf,10.03
31,1653.56,inf,10.03
32,1434.25,inf,10.03
33,1246.27,inf,10.03
34,1277.60,inf,10.03
35,1402.92,inf,10.03
36,1214.94,inf,10.03
37,1434.25,inf,10.03
38,1434.25,inf,10.03
39,1246.27,inf,10.03
40,1246.27,inf,10.03
41,1434.25,inf,10.03
42,1246.27,inf,10.03
43,1434.25,inf,10.03
44,1434.25,inf,10.03
45,1246.27,inf,10.03
46,1434.25,inf,10.03
47,1371.59,inf,10.03
48,1308.93,inf,10.03
49,1434.25,inf,10.03
50,1340.26,inf,10.03
51,1152.28,inf,10.03
52,1434.25,inf,10.03
53,1340.26,inf,10.03
54,1371.59,inf,10.03
55,1434.25,inf,10.03
56,1340.26,inf,10.03
