0,311.44,inf,7.99
1,371.56,inf,7.99
2,317.45,inf,7.99
3,365.55,inf,7.99
4,317.45,inf,7.99
5,317.45,inf,7.99
6,323.46,inf,7.99
7,353.52,inf,7.99
8,311.44,inf,7.99
9,251.32,inf,7.99
10,221.26,inf,7.99
11,365.55,inf,7.99
12,317.45,inf,7.99
13,377.57,inf,7.99
14,281.38,inf,7.99
15,329.48,inf,7.99
16,293.40,inf,7.99
17,371.56,inf,7.99
18,287.39,inf,7.99
19,341.50,inf,7.99
20,125.07,inf,7.99
21,233.28,inf,7.99
22,359.54,inf,7.99
23,305.43,inf,7.99
24,359.54,inf,7.99
25,323.46,inf,7.99
26,317.45,inf,7.99
27,329.48,inf,7.99
28,335.49,inf,7.99
29,317.45,inf,7.99
30,275.37,inf,7.99
31,209.24,inf,7.99
32,317.45,inf,7.99
33,365.55,inf,7.99
34,359.54,inf,7.99
35,329.48,inf,7.99
36,365.55,inf,7.99
37,317.45,inf,7.99
38,365.55,inf,7.99
39,365.55,inf,7.99
40,317.45,inf,7.99
41,365.55,inf,7.99
42,293.40,inf,7.99
43,353.52,inf,7.99
44,365.55,inf,7.99
45,311.44,inf,7.99
46,365.55,inf,7.99
47,359.54,inf,7.99
48,335.49,inf,7.99
49,365.55,inf,7.99
50,311.44,inf,7.99
51,365.55,inf,7.99
52,353.52,inf,7.99
