0,1465.58,inf,11.50
1,1277.60,inf,11.50
2,1778.88,inf,11.50
3,1528.24,inf,11.50
4,1810.21,inf,11.50
5,1622.23,inf,11.50
6,1747.55,inf,11.50
7,1716.22,inf,11.50
8,1747.55,inf,11.50
9,1747.55,inf,11.50
10,1716.22,inf,11.50
11,1872.87,inf,11.50
12,1747.55,inf,11.50
13,1716.22,inf,11.50
14,1684.89,inf,11.50
15,1810.21,inf,11.50
16,1622.23,inf,11.50
17,1872.87,inf,11.50
18,1528.24,inf,11.50
19,1872.87,inf,11.50
20,1402.92,inf,11.50
21,1904.20,inf,11.50
22,1528.24,inf,11.50
23,1904.20,inf,11.50
24,1528.24,inf,11.50
25,1872.87,inf,11.50
26,1434.25,inf,11.50
27,1872.87,inf,11.50
28,1559.57,inf,11.50
29,1841.54,inf,11.50
30,1716.22,inf,11.50
31,1778.88,inf,11.50
32,1684.89,inf,11.50
33,1747.55,inf,11.50
34,1778.88,inf,11.50
35,1716.22,inf,11.50
36,1810.21,inf,11.50
37,1716.22,inf,11.50
38,1841.54,inf,11.50
39,1747.55,inf,11.50
40,1778.88,inf,11.50
41,1716.22,inf,11.50
42,1434.25,inf,11.50
43,1716.22,inf,11.50
44,1528.24,inf,11.50
45,1559.57,inf,11.50
46,1590.90,inf,11.50
47,1559.57,inf,11.50
48,1841.54,inf,11.50
49,1496.91,inf,11.50
50,1904.20,inf,11.50
51,1778.88,inf,11.50
52,1841.54,inf,11.50
53,1841.54,inf,11.50
54,1684.89,inf,11.50
