0,101.08,0.39,0.91
1,102.55,0.39,0.91
2,105.50,0.39,0.91
3,99.60,0.39,0.91
4,89.28,0.39,0.91
5,105.50,0.39,0.91
6,105.50,0.39,0.91
7,105.50,0.39,0.91
8,105.50,0.39,0.91
9,99.60,0.39,0.91
10,83.38,0.39,0.91
11,105.50,0.39,0.91
12,105.50,0.39,0.91
13,83.38,0.39,0.91
14,105.50,0.39,0.91
15,105.50,0.39,0.91
16,93.70,0.39,0.91
17,105.50,0.39,0.91
18,84.85,0.39,0.91
19,73.05,0.39,0.91
20,105.50,0.39,0.91
21,90.75,0.39,0.91
22,62.72,0.39,0.91
23,86.33,0.39,0.91
24,86.32,0.39,0.91
25,61.25,0.39,0.91
26,61.25,0.39,0.91
27,96.65,0.39,0.91
28,95.18,0.39,0.91
29,73.05,0.39,0.91
30,96.65,0.39,0.91
31,104.03,0.39,0.91
32,64.20,0.39,0.91
33,83.38,0.39,0.91
34,102.55,0.39,0.91
35,70.10,0.39,0.91
36,61.25,0.39,0.91
37,61.25,0.39,0.91
38,105.50,0.39,0.91
39,105.50,0.39,0.91
40,105.50,0.39,0.91
41,96.65,0.39,0.91
42,101.07,0.39,0.91
43,83.38,0.39,0.91
44,105.50,0.39,0.91
45,105.50,0.39,0.91
46,105.50,0.39,0.91
47,95.18,0.39,0.91
48,87.80,0.39,0.91
49,105.50,0.39,0.91
50,105.50,0.39,0.91
51,105.50,0.39,0.91
52,83.38,0.39,0.91
53,98.12,0.39,0.91
54,105.50,0.39,0.91
55,105.50,0.39,0.91
56,105.50,0.39,0.91
57,83.38,0.39,0.91
58,87.80,0.39,0.91
59,105.50,0.39,0.91
60,105.50,0.39,0.91
61,105.50,0.39,0.91
62,105.50,0.39,0.91
63,105.50,0.39,0.91
64,105.50,0.39,0.91
65,105.50,0.39,0.91
66,83.38,0.39,0.91
67,90.75,0.39,0.91
68,105.50,0.39,0.91
69,105.50,0.39,0.91
70,105.50,0.39,0.91
71,90.75,0.39,0.91
72,73.05,0.39,0.91
73,105.50,0.39,0.91
74,105.50,0.39,0.91
75,105.50,0.39,0.91
76,93.70,0.39,0.91
77,90.75,0.39,0.91
78,105.50,0.39,0.91
79,105.50,0.39,0.91
80,105.50,0.39,0.91
81,83.38,0.39,0.91
82,77.47,0.39,0.91
83,96.65,0.39,0.91
84,105.50,0.39,0.91
85,105.50,0.39,0.91
86,105.50,0.39,0.91
87,61.25,0.39,0.91
88,90.75,0.39,0.91
89,105.50,0.39,0.91
90,105.50,0.39,0.91
91,105.50,0.39,0.91
92,83.38,0.39,0.91
93,87.80,0.39,0.91
94,105.50,0.39,0.91
95,105.50,0.39,0.91
96,105.50,0.39,0.91
97,86.32,0.39,0.91
98,105.50,0.39,0.91
99,105.50,0.39,0.91
