0,178.40,0.54,1.81
1,191.60,0.54,1.81
2,196.00,0.54,1.81
3,116.80,0.54,1.81
4,99.20,0.54,1.81
5,156.40,0.54,1.81
6,200.40,0.54,1.81
7,213.60,0.54,1.81
8,103.60,0.54,1.81
9,152.00,0.54,1.81
10,121.20,0.54,1.81
11,160.80,0.54,1.81
12,125.60,0.54,1.81
13,108.00,0.54,1.81
14,178.40,0.54,1.81
15,196.00,0.54,1.81
16,130.00,0.54,1.81
17,99.20,0.54,1.81
18,90.40,0.54,1.81
19,103.60,0.54,1.81
20,204.80,0.54,1.81
21,187.20,0.54,1.81
22,112.40,0.54,1.81
23,138.80,0.54,1.81
24,152.00,0.54,1.81
25,134.40,0.54,1.81
26,125.60,0.54,1.81
27,90.40,0.54,1.81
28,90.40,0.54,1.81
29,204.80,0.54,1.81
30,191.60,0.54,1.81
31,94.80,0.54,1.81
32,90.40,0.54,1.81
33,90.40,0.54,1.81
34,156.40,0.54,1.81
35,165.20,0.54,1.81
36,160.80,0.54,1.81
37,231.20,0.54,1.81
38,204.80,0.54,1.81
39,130.00,0.54,1.81
40,125.60,0.54,1.81
41,147.60,0.54,1.81
42,248.80,0.54,1.81
43,196.00,0.54,1.81
44,116.80,0.54,1.81
45,121.20,0.54,1.81
46,204.80,0.54,1.81
47,152.00,0.54,1.81
48,121.20,0.54,1.81
49,213.60,0.54,1.81
50,218.00,0.54,1.81
51,143.20,0.54,1.81
52,130.00,0.54,1.81
53,116.80,0.54,1.81
54,178.40,0.54,1.81
55,257.60,0.54,1.81
56,231.20,0.54,1.81
57,196.00,0.54,1.81
58,125.60,0.54,1.81
59,196.00,0.54,1.81
60,204.80,0.54,1.81
61,226.80,0.54,1.81
62,191.60,0.54,1.81
63,134.40,0.54,1.81
64,187.20,0.54,1.81
65,152.00,0.54,1.81
66,266.40,0.54,1.81
67,152.00,0.54,1.81
68,165.20,0.54,1.81
69,156.40,0.54,1.81
70,169.60,0.54,1.81
71,165.20,0.54,1.81
72,226.80,0.54,1.81
73,231.20,0.54,1.81
74,138.80,0.54,1.81
75,187.20,0.54,1.81
76,191.60,0.54,1.81
77,99.20,0.54,1.81
78,143.20,0.54,1.81
79,226.80,0.54,1.81
80,169.60,0.54,1.81
81,103.60,0.54,1.81
82,165.20,0.54,1.81
83,99.20,0.54,1.81
84,174.00,0.54,1.81
85,160.80,0.54,1.81
86,204.80,0.54,1.81
87,165.20,0.54,1.81
88,130.00,0.54,1.81
89,134.40,0.54,1.81
90,160.80,0.54,1.81
91,138.80,0.54,1.81
92,231.20,0.54,1.81
93,169.60,0.54,1.81
94,125.60,0.54,1.81
95,138.80,0.54,1.81
96,200.40,0.54,1.81
97,288.40,0.54,1.81
98,130.00,0.54,1.81
99,204.80,0.54,1.81
100,196.00,0.54,1.81
101,200.40,0.54,1.81
102,174.00,0.54,1.81
103,174.00,0.54,1.81
